"","Expiry","Texp","Strike","Bid","Ask","Fwd","CallMid"
"295",20231018,0.147843942505133,42.5,1.34701632881401,1.37539568591349,17.9985601166332,0.297336208065494
"296",20231018,0.147843942505133,45,1.38025275214638,1.3907554969907,17.9985601166332,0.257019434041812
"297",20231018,0.147843942505133,47.5,1.42826561555398,1.43925617755861,17.9985601166332,0.246940240519407
"298",20231018,0.147843942505133,50,1.43543861240157,1.4599820991988,17.9985601166332,0.211663063294162
"299",20231018,0.147843942505133,55,1.47805927744566,1.52073046324697,17.9985601166332,0.17638588610081
"300",20231018,0.147843942505133,60,1.51485942087065,1.56443285451383,17.9985601166332,0.146148305594826
"301",20231018,0.147843942505133,65,1.55316656965886,1.60929973311091,17.9985601166332,0.125989918624434
"302",20231018,0.147843942505133,70,1.60066716170363,1.66150391568561,17.9985601166332,0.115910725158737
"303",20231018,0.147843942505133,75,1.6400822955001,1.68553729790021,17.9985601166332,0.100791934904619
"304",20231018,0.147843942505133,80,1.64375589011968,1.72175603716007,17.9985601166332,0.0856731446769729
"305",20231018,0.147843942505133,85,1.62899932956138,1.75142743887654,17.9985601166332,0.0705543544390239
"306",20231018,0.147843942505133,90,1.67691239884472,1.77473962628068,17.9985601166332,0.0655147577024684
"307",20231018,0.147843942505133,95,1.67925982373298,1.79163418565645,17.9985601166332,0.0554355642205345
"308",20231018,0.147843942505133,100,1.66892525668263,1.83506773319984,17.9985601166332,0.0503959674584974
"309",20231018,0.147843942505133,110,1.67521107622773,1.88074303689907,17.9985601166332,0.0403167739651839
"310",20231018,0.147843942505133,120,1.8120367433676,1.91254983016636,17.9985601166332,0.0403167739725939
"311",20231018,0.147843942505133,130,1.69320851856477,1.97659780970591,17.9985601166332,0.0302375804822767
"312",20231018,0.147843942505133,140,1.85688600716233,1.98787236281359,17.9985601166332,0.0302375804740707
"313",20231018,0.147843942505133,150,1.90800103417948,2.04131475184796,17.9985601166332,0.0302375804761358
"314",20231018,0.147843942505133,160,1.95548850534437,2.09093743790341,17.9985601166332,0.0302375804705897
"315",20231018,0.147843942505133,170,1.9998155345165,2.07729523812951,17.9985601166332,0.0251979837292963
"316",20231018,0.147843942505133,180,NA,2.1198916973723,17.9985601166332,NA
"317",20231115,0.224503764544832,10,NA,0.597561406342157,18.4890142341447,NA
"318",20231115,0.224503764544832,10.5,NA,0.588958029132733,18.4890142341447,NA
"319",20231115,0.224503764544832,11,NA,0.545718035449637,18.4890142341447,NA
"320",20231115,0.224503764544832,11.5,0.431308411957806,0.528595126401469,18.4890142341447,7.0143655336691
"321",20231115,0.224503764544832,12,0.436142923013136,0.48712870777726,18.4890142341447,6.51943579360224
"322",20231115,0.224503764544832,12.5,0.465408351324035,0.496472171384532,18.4890142341447,6.0498573530451
"323",20231115,0.224503764544832,13,0.479211889637265,0.511455067193608,18.4890142341447,5.59548969218694
"324",20231115,0.224503764544832,13.5,0.509980537194082,0.53305608979289,18.4890142341447,5.17661385066081
"325",20231115,0.224503764544832,14,0.531252254026285,0.555362892795388,18.4890142341447,4.78308930874139
"326",20231115,0.224503764544832,14.5,0.557174404988314,0.577082680850805,18.4890142341447,4.42505658621298
"327",20231115,0.224503764544832,15,0.581014001239567,0.598233833901189,18.4890142341447,4.09744542301913
"328",20231115,0.224503764544832,16,0.629885964611299,0.644039695783131,18.4890142341447,3.543628294763
"329",20231115,0.224503764544832,17,0.676745248222242,0.692597410836548,18.4890142341447,3.10642714445061
"330",20231115,0.224503764544832,18,0.719056874097118,0.73701942603461,18.4890142341447,2.75035015257092
"331",20231115,0.224503764544832,19,0.758024750704514,0.775533081779417,18.4890142341447,2.45400579496417
"332",20231115,0.224503764544832,20,0.794773747348893,0.812185109844924,18.4890142341447,2.2106333196197
"333",20231115,0.224503764544832,21,0.823380266102411,0.840927827103501,18.4890142341447,1.98754188357472
"334",20231115,0.224503764544832,22,0.855220140529625,0.870086450177391,18.4890142341447,1.81008278695029
"335",20231115,0.224503764544832,23,0.883586181025963,0.898788748909345,18.4890142341447,1.65797498943391
"336",20231115,0.224503764544832,24,0.910068227985853,0.922561376082565,18.4890142341447,1.52107797230379
"337",20231115,0.224503764544832,25,0.932795704447649,0.945670118689626,18.4890142341447,1.3993917344847
"338",20231115,0.224503764544832,26,0.95266797799875,0.969285300542919,18.4890142341447,1.2929162764141
"339",20231115,0.224503764544832,27,0.97390945755182,0.991081200644707,18.4890142341447,1.20165159806373
"340",20231115,0.224503764544832,28,0.994002402166208,1.00822625086845,18.4890142341447,1.11545717963069
"341",20231115,0.224503764544832,29,1.01360096394165,1.02831254656725,18.4890142341447,1.04447354092838
"342",20231115,0.224503764544832,30,1.02948674671882,1.04474025678288,18.4890142341447,0.973489902200558
"343",20231115,0.224503764544832,31,1.04581033143263,1.0655246049448,18.4890142341447,0.917717043143094
"344",20231115,0.224503764544832,32,1.06313857717238,1.07947527854602,18.4890142341447,0.861944184161683
"345",20231115,0.224503764544832,33,1.07776048725837,1.09468091077171,18.4890142341447,0.811241585047656
"346",20231115,0.224503764544832,34,1.09419643385802,1.11166721531638,18.4890142341447,0.770679505879907
"347",20231115,0.224503764544832,35,1.10841848874567,1.12648196170773,18.4890142341447,0.730117426544494
"348",20231115,0.224503764544832,36,1.12050072291607,1.13920669960628,18.4890142341447,0.689555347424368
"349",20231115,0.224503764544832,37,1.13539360232377,1.15467252837084,18.4890142341447,0.659133787983704
"350",20231115,0.224503764544832,38,1.14351976315209,1.1684721386856,18.4890142341447,0.623641968482482
"351",20231115,0.224503764544832,39,1.16011817417274,1.18066204480508,18.4890142341447,0.598290669011654
"352",20231115,0.224503764544832,40,1.1700363713472,1.19128515494308,18.4890142341447,0.56786910962246
"353",20231115,0.224503764544832,42.5,1.19670346948332,1.21965430460163,18.4890142341447,0.507025990600666
"354",20231115,0.224503764544832,45,1.22146623385244,1.24617207840515,18.4890142341447,0.456323391610864
"355",20231115,0.224503764544832,47.5,1.25275548578081,1.27245520039283,18.4890142341447,0.420831572253852
"356",20231115,0.224503764544832,50,1.2647498284205,1.29318341934389,18.4890142341447,0.375199233161185
"357",20231115,0.224503764544832,55,1.30195923281975,1.33437094061745,18.4890142341447,0.314356114252295
"358",20231115,0.224503764544832,60,1.33076398867644,1.36770489874372,18.4890142341447,0.263653515169247
"359",20231115,0.224503764544832,65,1.35491306894897,1.39682328970102,18.4890142341447,0.22309143594288
"360",20231115,0.224503764544832,70,1.3783196364373,1.42529634629162,18.4890142341447,0.192669876472461
"361",20231115,0.224503764544832,75,1.40519624926537,1.45668727317928,18.4890142341447,0.172388836823111
"362",20231115,0.224503764544832,80,1.42449938460621,1.48142290259208,18.4890142341447,0.152107797240842
"363",20231115,0.224503764544832,85,1.43602615762044,1.49971651045549,18.4890142341447,0.131826757583432
"364",20231115,0.224503764544832,90,1.45888568441834,1.51149628670585,18.4890142341447,0.116615977870438
"365",20231115,0.224503764544832,95,1.47725699266967,1.53408978674005,18.4890142341447,0.106475458076231
"366",20231115,0.224503764544832,100,1.49114605011487,1.55291173448211,18.4890142341447,0.0963349382199148
"367",20231115,0.224503764544832,110,1.50459929356058,1.60051296655397,18.4890142341447,0.0811241585056426
"368",20231115,0.224503764544832,120,1.53094061418698,1.61594543126938,18.4890142341447,0.0659133788006396
"369",20231115,0.224503764544832,130,1.58301093835011,1.64391591913216,18.4890142341447,0.0608431189021045
"370",20231115,0.224503764544832,140,1.59271785248387,1.66365372789338,18.4890142341447,0.0507025990746179
"371",20231115,0.224503764544832,150,1.63615812141139,1.70829905125281,18.4890142341447,0.0507025990656441
"372",20231115,0.224503764544832,160,1.62909628417041,1.7158015303822,18.4890142341447,0.0405620792511963
"373",20231115,0.224503764544832,170,1.66603875711338,1.75398308319078,18.4890142341447,0.0405620792677994
"374",20231115,0.224503764544832,180,1.7006564200085,1.78974916882932,18.4890142341447,0.0405620792640024
"375",20231220,0.320328542094456,10,0.463460465712028,0.538571081437139,18.6858181815919,8.70618181799123
"376",20231220,0.320328542094456,10.5,NA,0.524201754036937,18.6858181815919,NA
"377",20231220,0.320328542094456,11,0.398491304536555,0.505501159372573,18.6858181815919,7.71636363618741
"378",20231220,0.320328542094456,11.5,0.404357994871594,0.484061765914365,18.6858181815919,7.22654545439534
"379",20231220,0.320328542094456,12,0.432607937423377,0.473133223299327,18.6858181815919,6.75199999987605
"380",20231220,0.320328542094456,12.5,0.446983960450813,0.485044746769398,18.6858181815919,6.29781818179114
"381",20231220,0.320328542094456,13,0.469573469040177,0.497702304150588,18.6858181815919,5.86909090910949
"382",20231220,0.320328542094456,13.5,0.492702131909513,0.514685708498557,18.6858181815919,5.47090909108492
"383",20231220,0.320328542094456,14,0.514921931484686,0.533034358981322,18.6858181815919,5.10327272765039
"384",20231220,0.320328542094456,14.5,0.536301589621921,0.551868461210582,18.6858181815919,4.76618181880779
"385",20231220,0.320328542094456,15,0.557259840883329,0.571087161973694,18.6858181815919,4.4596363646614
"386",20231220,0.320328542094456,16,0.596929341721432,0.611596047841182,18.6858181815919,3.93309091062843
"387",20231220,0.320328542094456,17,0.635993126655156,0.649296589711241,18.6858181815919,3.50327272959986
"388",20231220,0.320328542094456,18,0.668655294596282,0.683752666247923,18.6858181815919,3.13963636686503
"389",20231220,0.320328542094456,19,0.698960765314283,0.716067394116251,18.6858181815919,2.835636367762
"390",20231220,0.320328542094456,20,0.726330374765862,0.743240023459093,18.6858181815919,2.5709090944906
"391",20231220,0.320328542094456,21,0.752331606510487,0.769250945906145,18.6858181815919,2.3469090942473
"392",20231220,0.320328542094456,22,0.778902689072663,0.793534221467076,18.6858181815919,2.15854545790695
"393",20231220,0.320328542094456,23,0.800271695935546,0.815125451355006,18.6858181815919,1.98545454828551
"394",20231220,0.320328542094456,24,0.820036829846626,0.835183698528243,18.6858181815919,1.83272727538764
"395",20231220,0.320328542094456,25,0.841789339193106,0.854693237798122,18.6858181815919,1.70545454774853
"396",20231220,0.320328542094456,26,0.858658992965966,0.871892294253816,18.6858181815919,1.58327272966896
"397",20231220,0.320328542094456,27,0.876508167584974,0.89008918397682,18.6858181815919,1.48145454763507
"398",20231220,0.320328542094456,28,0.890493486968044,0.904470957775635,18.6858181815919,1.37963636570099
"399",20231220,0.320328542094456,29,0.906642040226855,0.921012974595055,18.6858181815919,1.29818182013515
"400",20231220,0.320328542094456,30,0.92268613590914,0.934518334706514,18.6858181815919,1.22181818346802
"401",20231220,0.320328542094456,31,0.93293137573682,0.948186354962241,18.6858181815919,1.14545454704604
"402",20231220,0.320328542094456,32,0.946717290516555,0.962418099242649,18.6858181815919,1.08436363797038
"403",20231220,0.320328542094456,33,0.961465759045841,0.974393150262802,18.6858181815919,1.02836363775203
"404",20231220,0.320328542094456,34,0.970856741350214,0.987514365569126,18.6858181815919,0.972363637814506
"405",20231220,0.320328542094456,35,0.985047512384991,0.998752454778669,18.6858181815919,0.926545455869179
"406",20231220,0.320328542094456,36,0.994034096674133,1.01167527116452,18.6858181815919,0.880727274146837
"407",20231220,0.320328542094456,37,1.00490015583901,1.02304836693175,18.6858181815919,0.840000001245125
"408",20231220,0.320328542094456,38,1.01423720015991,1.03292977424516,18.6858181815919,0.799272728539527
"409",20231220,0.320328542094456,39,1.02598375045879,1.04136404408428,18.6858181815919,0.763636364712668
"410",20231220,0.320328542094456,40,1.03650531442195,1.05229555092445,18.6858181815919,0.733090910299138
"411",20231220,0.320328542094456,42.5,1.05982982627965,1.07670301267546,18.6858181815919,0.661818182670277
"412",20231220,0.320328542094456,45,1.08104174900115,1.09903860402289,18.6858181815919,0.600727273546068
"413",20231220,0.320328542094456,47.5,1.10136083503479,1.12048796961756,18.6858181815919,0.549818182689899
"414",20231220,0.320328542094456,50,1.11676467002114,1.13718687107162,18.6858181815919,0.498909091586412
"415",20231220,0.320328542094456,55,1.15104920829007,1.17387401916589,18.6858181815919,0.427636364275233
"416",20231220,0.320328542094456,60,1.17783619267084,1.20335267247057,18.6858181815919,0.366545455134774
"417",20231220,0.320328542094456,65,1.20715791797618,1.22830494730483,18.6858181815919,0.320727273244552
"418",20231220,0.320328542094456,70,1.2196468249172,1.25120675847592,18.6858181815919,0.274909091359052
"419",20231220,0.320328542094456,75,1.24887444109501,1.27446593296185,18.6858181815919,0.24945454584673
"420",20231220,0.320328542094456,80,1.26325762424682,1.29150066759007,18.6858181815919,0.21890909122299
"421",20231220,0.320328542094456,85,1.27079401865192,1.31222258556183,18.6858181815919,0.193454545746867
"422",20231220,0.320328542094456,90,1.2833407058641,1.32854008335502,18.6858181815919,0.173090909356134
"423",20231220,0.320328542094456,95,1.30405676261545,1.34054173775004,18.6858181815919,0.157818182036175
"424",20231220,0.320328542094456,100,1.30764087168752,1.36047028632219,18.6858181815919,0.142545454781655
"425",20231220,0.320328542094456,110,1.33262774064433,1.39272854126342,18.6858181815919,0.12218181834595
"426",20231220,0.320328542094456,120,1.34577071557501,1.4154909319899,18.6858181815919,0.101818181951631
"427",20231220,0.320328542094456,130,1.36932549562961,1.44595141989526,18.6858181815919,0.0916363637468406
"428",20231220,0.320328542094456,140,1.38599206374666,1.47092690110528,18.6858181815919,0.0814545455632628
"429",20231220,0.320328542094456,150,1.42339802435736,1.49081585508025,18.6858181815919,0.0763636364874404
"430",20231220,0.320328542094456,160,1.39705571521935,1.50581216411719,18.6858181815919,0.0610909091570984
"431",20231220,0.320328542094456,170,1.42858036926031,1.51590142269314,18.6858181815919,0.0560000000895272
"432",20231220,0.320328542094456,180,1.41749532370738,1.54654027051306,18.6858181815919,0.0509090909927474
"433",20240117,0.396988364134155,10,NA,0.515109545253187,19.6442753340925,NA
"434",20240117,0.396988364134155,10.5,NA,0.503462105575105,19.6442753340925,NA
"435",20240117,0.396988364134155,11,0.386520642810593,0.487806329642433,19.6442753340925,8.67500854101673
"436",20240117,0.396988364134155,11.5,0.394046017486852,0.46962929397049,19.6442753340925,8.18525294329746
"437",20240117,0.396988364134155,12,0.407237381173648,0.461467616428197,19.6442753340925,7.70574174794203
"438",20240117,0.396988364134155,12.5,0.417641745175714,0.457888953701437,19.6442753340925,7.23647495483633
"439",20240117,0.396988364134155,13,0.440769290748999,0.469810189992846,19.6442753340925,6.79794136871295
"440",20240117,0.396988364134155,13.5,0.453594975429008,0.482032966997077,19.6442753340925,6.3747743860245
"441",20240117,0.396988364134155,14,0.470361720967757,0.498002565895582,19.6442753340925,5.98234061019495
"442",20240117,0.396988364134155,14.5,0.488419183988827,0.511761893307561,19.6442753340925,5.61551784027726
"443",20240117,0.396988364134155,15,0.506974343319941,0.527311726204201,19.6442753340925,5.27942827692422
"444",20240117,0.396988364134155,16,0.542658826328975,0.559334429439151,19.6442753340925,4.6892043694712
"445",20240117,0.396988364134155,17,0.575072846134961,0.592226390602663,19.6442753340925,4.19630228323597
"446",20240117,0.396988364134155,18,0.608061416881597,0.623918614167534,19.6442753340925,3.79047761702486
"447",20240117,0.396988364134155,19,0.635788625971109,0.650913130396288,19.6442753340925,3.4358749623991
"448",20240117,0.396988364134155,20,0.656564336698222,0.677604143149893,19.6442753340925,3.12454270314119
"449",20240117,0.396988364134155,21,0.68345774985795,0.700090163029248,19.6442753340925,2.86843264576339
"450",20240117,0.396988364134155,22,0.705797036227696,0.722400527321959,19.6442753340925,2.64305579495561
"451",20240117,0.396988364134155,23,0.725013349167038,0.739626110318403,19.6442753340925,2.4330455477286
"452",20240117,0.396988364134155,24,0.742194461365026,0.759084755865483,19.6442753340925,2.25376850731995
"453",20240117,0.396988364134155,25,0.760374259718074,0.775382520679546,19.6442753340925,2.09498027164858
"454",20240117,0.396988364134155,26,0.778248525476915,0.791349208030852,19.6442753340925,1.95668084046331
"455",20240117,0.396988364134155,27,0.792046504376451,0.805428553304496,19.6442753340925,1.82350361030038
"456",20240117,0.396988364134155,28,0.806678818208713,0.818089120749352,19.6442753340925,1.70569298387422
"457",20240117,0.396988364134155,29,0.818041017938373,0.832072770445668,19.6442753340925,1.59812675942197
"458",20240117,0.396988364134155,30,0.831156275108526,0.845539007296479,19.6442753340925,1.50592713868863
"459",20240117,0.396988364134155,31,0.844095562952744,0.858842215403009,19.6442753340925,1.42397192069969
"460",20240117,0.396988364134155,32,0.85719839307833,0.869808068837654,19.6442753340925,1.34713890295172
"461",20240117,0.396988364134155,33,0.865576663364149,0.881131760707161,19.6442753340925,1.2703058858619
"462",20240117,0.396988364134155,34,0.877155609651078,0.893113682559607,19.6442753340925,1.20883947204525
"463",20240117,0.396988364134155,35,0.889696776885256,0.903337986401328,19.6442753340925,1.1524952594102
"464",20240117,0.396988364134155,36,0.897845804593161,0.914658998244608,19.6442753340925,1.09615104676071
"465",20240117,0.396988364134155,37,0.91014670457293,0.924506566534352,19.6442753340925,1.05005123633498
"466",20240117,0.396988364134155,38,0.918177977309693,0.935857023741538,19.6442753340925,1.00395142607189
"467",20240117,0.396988364134155,39,0.927868448070284,0.942999021517228,19.6442753340925,0.957851615424098
"468",20240117,0.396988364134155,40,0.936360282812216,0.951885087578817,19.6442753340925,0.916874006324423
"469",20240117,0.396988364134155,42.5,0.959262702253367,0.975727096828653,19.6442753340925,0.834918787840302
"470",20240117,0.396988364134155,45,0.979744685481982,0.993739983258843,19.6442753340925,0.758085770505291
"471",20240117,0.396988364134155,47.5,0.995042160228887,1.0136076665538,19.6442753340925,0.691497155628938
"472",20240117,0.396988364134155,50,1.01340001639874,1.03297268726109,19.6442753340925,0.640275144036797
"473",20240117,0.396988364134155,55,1.0387847408297,1.06077497695723,19.6442753340925,0.537831121028728
"474",20240117,0.396988364134155,60,1.06483202181902,1.08917527018818,19.6442753340925,0.466120304884991
"475",20240117,0.396988364134155,65,1.08574991669049,1.11268576745507,19.6442753340925,0.404653890947648
"476",20240117,0.396988364134155,70,1.10970837764194,1.13328111505097,19.6442753340925,0.358554080670015
"477",20240117,0.396988364134155,75,1.12701610605432,1.15281606807664,19.6442753340925,0.317576471464186
"478",20240117,0.396988364134155,80,1.14517593277684,1.17308850416253,19.6442753340925,0.286843264518359
"479",20240117,0.396988364134155,85,1.15823170957557,1.18863951139873,19.6442753340925,0.25611005768532
"480",20240117,0.396988364134155,90,1.17487806450029,1.20739666921206,19.6442753340925,0.235621253002782
"481",20240117,0.396988364134155,95,1.18788210196443,1.22281495847029,19.6442753340925,0.215132448452954
"482",20240117,0.396988364134155,100,1.1972764607497,1.23502174393832,19.6442753340925,0.194643643794082
"483",20240117,0.396988364134155,110,1.21677951888757,1.26005502564667,19.6442753340925,0.163910436887019
"484",20240117,0.396988364134155,120,1.23808566831607,1.28644169906311,19.6442753340925,0.143421632255629
"485",20240117,0.396988364134155,130,1.25103359665099,1.30581917824711,19.6442753340925,0.122932827674063
"486",20240117,0.396988364134155,140,1.27262401599724,1.3318597249011,19.6442753340925,0.11268842539418
"487",20240117,0.396988364134155,150,1.28940483498425,1.33928637356369,19.6442753340925,0.0973218218925883
"488",20240117,0.396988364134155,160,1.30146153505452,1.35625782002084,19.6442753340925,0.0870774195890419
"489",20240117,0.396988364134155,170,1.30863880754583,1.38646644876163,19.6442753340925,0.0819552184391316
"490",20240117,0.396988364134155,180,1.31045696108735,1.39752797856507,19.6442753340925,0.0717108161421029
"491",20240214,0.473648186173854,10,0.412843945546603,0.47816778462647,19.8749938981138,9.89549470351448
"492",20240214,0.473648186173854,10.5,NA,0.467762654175029,19.8749938981138,NA
"493",20240214,0.473648186173854,11,0.359883189836177,0.453663288376413,19.8749938981138,8.90574510620878
"494",20240214,0.473648186173854,11.5,0.367235452018498,0.449700333724656,19.8749938981138,8.42112071022835
"495",20240214,0.473648186173854,12,0.39451411025367,0.440211525588084,19.8749938981138,7.94674671696963
"496",20240214,0.473648186173854,12.5,0.409735088347085,0.443121051962479,19.8749938981138,7.48774832777749
"497",20240214,0.473648186173854,13,0.425736627535362,0.456947856605372,19.8749938981138,7.05437594528117
"498",20240214,0.473648186173854,13.5,0.440326819102765,0.470007386488563,19.8749938981138,6.64150436817842
"499",20240214,0.473648186173854,14,0.457521243829361,0.482006389088066,19.8749938981138,6.25425879796189
"500",20240214,0.473648186173854,14.5,0.475589816364593,0.493033575498457,19.8749938981138,5.89263923424591
"501",20240214,0.473648186173854,15,0.490973534492289,0.509366620703395,19.8749938981138,5.56177087868953
"502",20240214,0.473648186173854,16,0.522302986377516,0.53754571027097,19.8749938981138,4.97178698659774
"503",20240214,0.473648186173854,17,0.551969056126729,0.565451354217415,19.8749938981138,4.47405671844367
"504",20240214,0.473648186173854,18,0.578683069928583,0.591140284544464,19.8749938981138,4.04807926961302
"505",20240214,0.473648186173854,19,0.601356006685218,0.61715799211303,19.8749938981138,3.68360423678683
"506",20240214,0.473648186173854,20,0.615129327800958,0.643887573262756,19.8749938981138,3.35700688299901
"507",20240214,0.473648186173854,21,0.643148136462405,0.667698992931591,19.8749938981138,3.110997218192
"508",20240214,0.473648186173854,22,0.66131395202563,0.68009949509585,19.8749938981138,2.84961194978092
"509",20240214,0.473648186173854,23,0.680371927176084,0.697320635101536,19.8749938981138,2.63947869456065
"510",20240214,0.473648186173854,24,0.695654948233189,0.712744240028873,19.8749938981138,2.44472104298581
"511",20240214,0.473648186173854,25,0.711750996144588,0.729051804393689,19.8749938981138,2.28071459959592
"512",20240214,0.473648186173854,26,0.725509359346665,0.743086052699965,19.8749938981138,2.1269585595142
"513",20240214,0.473648186173854,27,0.739426838137498,0.755340455236043,19.8749938981138,1.98857812334224
"514",20240214,0.473648186173854,28,0.752015531635773,0.768253637671936,19.8749938981138,1.8655732906531
"515",20240214,0.473648186173854,29,0.763657209337502,0.780253204158155,19.8749938981138,1.75281886104303
"516",20240214,0.473648186173854,30,0.774694414159452,0.791675761303165,19.8749938981138,1.65031483405145
"517",20240214,0.473648186173854,31,0.785442376237657,0.802829896148182,19.8749938981138,1.55806120971643
"518",20240214,0.473648186173854,32,0.796196972825052,0.81179204020466,19.8749938981138,1.47093278705609
"519",20240214,0.473648186173854,33,0.807239596780233,0.823207419471964,19.8749938981138,1.39917996823343
"520",20240214,0.473648186173854,34,0.816484009138525,0.83285713220975,19.8749938981138,1.32742714937873
"521",20240214,0.473648186173854,35,0.826430472680717,0.843203256391171,19.8749938981138,1.26592473297625
"522",20240214,0.473648186173854,36,0.834852368444237,0.852056280583004,19.8749938981138,1.20442231679619
"523",20240214,0.473648186173854,37,0.844354553574401,0.859477566864826,19.8749938981138,1.1480451018192
"524",20240214,0.473648186173854,38,0.852572281601694,0.868076307251983,19.8749938981138,1.09679308843861
"525",20240214,0.473648186173854,39,0.862226378249462,0.878082328727302,19.8749938981138,1.05579147771067
"526",20240214,0.473648186173854,40,0.870815140679385,0.88704298616012,19.8749938981138,1.01478986709197
"527",20240214,0.473648186173854,42.5,0.890768653789707,0.90512100550768,19.8749938981138,0.917411041348386
"528",20240214,0.473648186173854,45,0.908177528781349,0.923381540360241,19.8749938981138,0.835407819552266
"529",20240214,0.473648186173854,47.5,0.923914875038274,0.940006773325527,19.8749938981138,0.763655000889267
"530",20240214,0.473648186173854,50,0.938787485519814,0.955783979024493,19.8749938981138,0.702152584656544
"531",20240214,0.473648186173854,55,0.96513007667394,0.984021736821098,19.8749938981138,0.599648557755603
"532",20240214,0.473648186173854,60,0.987614631903027,1.00852240227947,19.8749938981138,0.517645336181259
"533",20240214,0.473648186173854,65,1.00945517524347,1.03235725635259,19.8749938981138,0.45614292010693
"534",20240214,0.473648186173854,70,1.02858415064351,1.05357355294324,19.8749938981138,0.404890906505734
"535",20240214,0.473648186173854,75,1.04669919981319,1.06853162434909,19.8749938981138,0.358764094398167
"536",20240214,0.473648186173854,80,1.05930418432609,1.08886180039733,19.8749938981138,0.322887684971006
"537",20240214,0.473648186173854,85,1.07320723125499,1.105109282378,19.8749938981138,0.292136476744161
"538",20240214,0.473648186173854,90,1.09007956650927,1.11746943732002,19.8749938981138,0.26651047008738
"539",20240214,0.473648186173854,95,1.09602897764298,1.13302899336986,19.8749938981138,0.240884463430891
"540",20240214,0.473648186173854,100,1.10616331645159,1.14582546682628,19.8749938981138,0.220383658019134
"541",20240214,0.473648186173854,110,1.12701599473217,1.17178274130953,19.8749938981138,0.189632449855276
"542",20240214,0.473648186173854,120,1.14926807685817,1.18947480588474,19.8749938981138,0.164006443149671
"543",20240214,0.473648186173854,130,1.16461464598355,1.20945042830195,19.8749938981138,0.143505637803846
"544",20240214,0.473648186173854,140,1.1729761681791,1.22369370351998,19.8749938981138,0.12300483233001
"545",20240214,0.473648186173854,150,1.18992318386233,1.24467957751791,19.8749938981138,0.112754429701618
"546",20240214,0.473648186173854,160,1.20286499981078,1.26230287643563,19.8749938981138,0.102504026945956
"547",20240214,0.473648186173854,170,1.21180072428308,1.27678495425781,19.8749938981138,0.0922536242451051
"548",20240214,0.473648186173854,180,1.21652743111242,1.28825462279182,19.8749938981138,0.0820032215583782
"549",20240320,0.569472963723477,10,0.386325630702871,0.484303275320259,20.2776047081335,10.3087573561067
"550",20240320,0.569472963723477,10.5,NA,0.454285321052299,20.2776047081335,NA
"551",20240320,0.569472963723477,11,0.338097486552427,0.439176500244796,20.2776047081335,9.31394946408344
"552",20240320,0.569472963723477,11.5,0.345604442433024,0.433315184514128,20.2776047081335,8.82952578808052
"553",20240320,0.569472963723477,12,0.37180477901153,0.43177067246252,20.2776047081335,8.3606784360754
"554",20240320,0.569472963723477,12.5,0.38679347972511,0.431697621993594,20.2776047081335,7.90221530008911
"555",20240320,0.569472963723477,13,0.396195456729033,0.437137759604543,20.2776047081335,7.45932848797255
"556",20240320,0.569472963723477,13.5,0.412178807769505,0.449197672737693,20.2776047081335,7.04759432390537
"557",20240320,0.569472963723477,14,0.426147786370407,0.460654267831056,20.2776047081335,6.65662859174263
"558",20240320,0.569472963723477,14.5,0.44195276891068,0.471464209426601,20.2776047081335,6.29162339954711
"559",20240320,0.569472963723477,15,0.455733463336346,0.481736913083891,20.2776047081335,5.94738663972962
"560",20240320,0.569472963723477,16,0.482202785665003,0.506049113486722,20.2776047081335,5.33679473910412
"561",20240320,0.569472963723477,17,0.510231059328672,0.531177417600803,20.2776047081335,4.82485289046547
"562",20240320,0.569472963723477,18,0.533578156049848,0.556654967243804,20.2776047081335,4.38560055409065
"563",20240320,0.569472963723477,19,0.555168667946279,0.57881429400694,20.2776047081335,4.00346140522403
"564",20240320,0.569472963723477,20,0.575173060373006,0.601518616188821,20.2776047081335,3.67843544522293
"565",20240320,0.569472963723477,21,0.587569493530728,0.62198291258311,20.2776047081335,3.37487019670828
"566",20240320,0.569472963723477,22,0.609454045355278,0.638427962424368,20.2776047081335,3.13084112104347
"567",20240320,0.569472963723477,23,0.625164742398808,0.648985030732379,20.2776047081335,2.88681204526462
"568",20240320,0.569472963723477,24,0.639033601058077,0.662961797954869,20.2776047081335,2.6791277258442
"569",20240320,0.569472963723477,25,0.653503013911873,0.677647273425919,20.2776047081335,2.50259605340791
"570",20240320,0.569472963723477,26,0.665742899748358,0.69019684453666,20.2776047081335,2.33644859779464
"571",20240320,0.569472963723477,27,0.677994954769471,0.701059509612826,20.2776047081335,2.18587746560983
"572",20240320,0.569472963723477,28,0.69074429384487,0.712407536213612,20.2776047081335,2.05607476623006
"573",20240320,0.569472963723477,29,0.700743627842027,0.722835171056435,20.2776047081335,1.93146417431904
"574",20240320,0.569472963723477,30,0.710078789872699,0.732640442458338,20.2776047081335,1.81723779850804
"575",20240320,0.569472963723477,31,0.720965218226433,0.744000028227466,20.2776047081335,1.72377985439552
"576",20240320,0.569472963723477,32,0.729836311967962,0.753395518424138,20.2776047081335,1.63032191062872
"577",20240320,0.569472963723477,33,0.738830863576211,0.760940680649205,20.2776047081335,1.54205607468175
"578",20240320,0.569472963723477,34,0.748185395952282,0.770796485468487,20.2776047081335,1.46936656277821
