"","Expiry","Texp","Strike","Bid","Ask","Fwd","CallMid"
"586",20240320,0.558521560574949,45,0.84187795788302,0.861723319849695,19.7400335378213,0.844434581006744
"587",20240320,0.558521560574949,47.5,0.855937857432346,0.876934764255847,19.7400335378213,0.77190645747192
"588",20240320,0.558521560574949,50,0.872464066506253,0.891401349090438,19.7400335378213,0.714920074796768
"589",20240320,0.558521560574949,55,0.896339511691709,0.917359024042403,19.7400335378213,0.611308469760499
"590",20240320,0.558521560574949,60,0.916726527084276,0.939957330865233,19.7400335378213,0.528419185700315
"591",20240320,0.558521560574949,65,0.932166557340408,0.962004205957213,19.7400335378213,0.4610716424508
"592",20240320,0.558521560574949,70,0.949133697303765,0.977224875258986,19.7400335378213,0.404085259685242
"593",20240320,0.558521560574949,75,0.965197263594144,0.995658460323288,19.7400335378213,0.362640617655242
"594",20240320,0.558521560574949,80,0.981907086551614,1.00937381810477,19.7400335378213,0.32637655591939
"595",20240320,0.558521560574949,85,0.994560308189662,1.0241982389004,19.7400335378213,0.29529307443508
"596",20240320,0.558521560574949,90,1.00323343913162,1.03543600534846,19.7400335378213,0.264209592898482
"597",20240320,0.558521560574949,95,1.01530728019387,1.04966646018366,19.7400335378213,0.243487271869323
"598",20240320,0.558521560574949,100,1.03234125623076,1.06134805073296,19.7400335378213,0.227945531085807
"599",20240320,0.558521560574949,110,1.04354141223528,1.08509206985948,19.7400335378213,0.191681469344321
"600",20240320,0.558521560574949,120,1.05348792278016,1.10120981627719,19.7400335378213,0.160597987830321
"601",20240320,0.558521560574949,130,1.07788923401868,1.12876653309062,19.7400335378213,0.150236827306723
"602",20240320,0.558521560574949,140,1.08542667543408,1.14275473797296,19.7400335378213,0.129514506344988
"603",20240320,0.558521560574949,150,1.10094900593853,1.16268780782518,19.7400335378213,0.119153345830457
"604",20240320,0.558521560574949,160,1.14226625739083,1.17959815821176,19.7400335378213,0.119153345774154
"605",20240320,0.558521560574949,170,1.12090336946278,1.19371057576866,19.7400335378213,0.0984310248152156
"606",20240320,0.558521560574949,180,1.14419388673684,1.20517158009234,19.7400335378213,0.0932504445260875
"607",20240417,0.635181382614648,10,NA,0.455223353369498,20.1521922256142,NA
"608",20240417,0.635181382614648,10.5,0.339612516132745,0.440260929631323,20.1521922256142,9.68844019057536
"609",20240417,0.635181382614648,11,0.347281618038444,0.423928816767593,20.1521922256142,9.19879675201009
"610",20240417,0.635181382614648,11.5,0.344017004268761,0.41604469954598,20.1521922256142,8.71433159413349
"611",20240417,0.635181382614648,12,0.360024878633333,0.412544538872148,20.1521922256142,8.24540127849079
"612",20240417,0.635181382614648,12.5,0.370401435962666,0.416793071949877,20.1521922256142,7.79200580477956
"613",20240417,0.635181382614648,13,0.38292152052758,0.424243874172395,20.1521922256142,7.35932345410631
"614",20240417,0.635181382614648,13.5,0.3995232371613,0.428807254525269,20.1521922256142,6.94735422632349
"615",20240417,0.635181382614648,14,0.409964680170964,0.438107536779293,20.1521922256142,6.55609812121973
"616",20240417,0.635181382614648,14.5,0.425946097261902,0.450094358261597,20.1521922256142,6.20108998104671
"617",20240417,0.635181382614648,15,0.43979656768453,0.458524391601631,20.1521922256142,5.86161668316503
"618",20240417,0.635181382614648,16,0.461667804652166,0.483941696897664,20.1521922256142,5.26034429816825
"619",20240417,0.635181382614648,17,0.486009999462665,0.505697750217579,20.1521922256142,4.74710268496407
"620",20240417,0.635181382614648,18,0.508298889494074,0.528249484363317,20.1521922256142,4.31153528233903
"621",20240417,0.635181382614648,19,0.529024421142944,0.549659525444356,20.1521922256142,3.93810724858136
"622",20240417,0.635181382614648,20,0.543359591414607,0.56830497955498,20.1521922256142,3.59574889921397
"623",20240417,0.635181382614648,21,0.557762359843599,0.590402049295753,20.1521922256142,3.3140996561612
"624",20240417,0.635181382614648,22,0.579487428206976,0.60538199746888,20.1521922256142,3.0758987428602
"625",20240417,0.635181382614648,23,0.593804942785412,0.616446442311983,20.1521922256142,2.83769783016364
"626",20240417,0.635181382614648,24,0.608059065292096,0.629194686937838,20.1521922256142,2.63574488240347
"627",20240417,0.635181382614648,25,0.622965504610967,0.642662260236543,20.1521922256142,2.46486161875607
"628",20240417,0.635181382614648,26,0.635839092886236,0.654132855873067,20.1521922256142,2.30433491716977
"629",20240417,0.635181382614648,27,0.647123344845419,0.665708663166362,20.1521922256142,2.15934305728033
"630",20240417,0.635181382614648,28,0.669252159443743,0.676115000553652,20.1521922256142,2.06095572350688
"631",20240417,0.635181382614648,29,0.668121186047397,0.68741169541899,20.1521922256142,1.91078558275929
"632",20240417,0.635181382614648,30,0.676717371700316,0.689287667939763,20.1521922256142,1.77615028453502
"633",20240417,0.635181382614648,31,0.686811790967476,0.706937335655474,20.1521922256142,1.70365435448398
"634",20240417,0.635181382614648,32,0.695004150349914,0.715593828810673,20.1521922256142,1.61044530157691
"635",20240417,0.635181382614648,33,0.705262117864728,0.724396755997065,20.1521922256142,1.53277109084701
"636",20240417,0.635181382614648,34,0.712010992158068,0.733559769161626,20.1521922256142,1.45509688015183
"637",20240417,0.635181382614648,35,0.723289634353931,0.741307029840573,20.1521922256142,1.39295751167309
"638",20240417,0.635181382614648,36,0.72922494220796,0.749731417474057,20.1521922256142,1.32563986235045
"639",20240417,0.635181382614648,37,0.735946811202538,0.756953415567867,20.1521922256142,1.26350049396331
"640",20240417,0.635181382614648,38,0.743657538279671,0.763021109907242,20.1521922256142,1.20653940584878
"641",20240417,0.635181382614648,39,0.750321544493728,0.770146883316086,20.1521922256142,1.15475659883548
"642",20240417,0.635181382614648,40,0.758262613109413,0.778513297428973,20.1521922256142,1.11333035303061
"643",20240417,0.635181382614648,42.5,0.774371481112609,0.793450978836724,20.1521922256142,1.00458645823697
"644",20240417,0.635181382614648,45,0.790577939498015,0.810692084506661,20.1521922256142,0.921733966957946
"645",20240417,0.635181382614648,47.5,0.802627444519318,0.823921727297504,20.1521922256142,0.838881475336268
"646",20240417,0.635181382614648,50,0.816480498052419,0.836129118125207,20.1521922256142,0.771563826214915
"647",20240417,0.635181382614648,55,0.838063426218229,0.862896339404382,20.1521922256142,0.662819931123889
"648",20240417,0.635181382614648,60,0.855658318924309,0.883149189922043,20.1521922256142,0.569610878454427
"649",20240417,0.635181382614648,65,0.875842390833278,0.902136273525714,20.1521922256142,0.502293229143615
"650",20240417,0.635181382614648,70,0.889413157001556,0.918271410355241,20.1521922256142,0.44015386065105
"651",20240417,0.635181382614648,75,0.906009935151805,0.932857143797896,20.1521922256142,0.393549334133437
"652",20240417,0.635181382614648,80,0.917994569190212,0.947135179321356,20.1521922256142,0.352123088493047
"653",20240417,0.635181382614648,85,0.925430692313763,0.962307501339974,20.1521922256142,0.315875123412816
"654",20240417,0.635181382614648,90,0.94049609107934,0.974269487068558,20.1521922256142,0.289983719940165
"655",20240417,0.635181382614648,95,0.946397029928944,0.98313098804205,20.1521922256142,0.258914035642366
"656",20240417,0.635181382614648,100,0.955790908209967,0.995014794770223,20.1521922256142,0.238200912762543
"657",20240417,0.635181382614648,110,0.975018193147872,1.01219589692739,20.1521922256142,0.2019529477614
"658",20240417,0.635181382614648,120,0.986119918688118,1.03608490566199,20.1521922256142,0.176061544175703
"659",20240417,0.635181382614648,130,1.00988283405863,1.0549437246103,20.1521922256142,0.160526702086828
"660",20240417,0.635181382614648,140,1.01877581693657,1.06915379541369,20.1521922256142,0.139813579240701
"661",20240417,0.635181382614648,150,1.03457145918453,1.08855343701906,20.1521922256142,0.129457017823515
"662",20240417,0.635181382614648,160,1.04710547196959,1.10517788083398,20.1521922256142,0.119100456364928
"663",20240417,0.635181382614648,170,1.05645546793161,1.11925470149585,20.1521922256142,0.108743894916127
"664",20240417,0.635181382614648,180,1.06256841770871,1.13094258822231,20.1521922256142,0.0983873335612124
"665",20240522,0.731006160164271,10,NA,0.475469267280208,20.33781916658,NA
"666",20240522,0.731006160164271,10.5,NA,0.464448947191017,20.33781916658,NA
"667",20240522,0.731006160164271,11,NA,0.451298028951886,20.33781916658,NA
"668",20240522,0.731006160164271,11.5,0.279622824916147,0.43666359767044,20.33781916658,8.92063490195516
"669",20240522,0.731006160164271,12,0.34988833273574,0.437609628884402,20.33781916658,8.47757072002415
"670",20240522,0.731006160164271,12.5,0.342754506151489,0.433657030976231,20.33781916658,8.01380260439451
"671",20240522,0.731006160164271,13,0.356763267505838,0.438212279427838,20.33781916658,7.58626637270821
"672",20240522,0.731006160164271,13.5,0.373914337129318,0.440955785766257,20.33781916658,7.17943407507041
"673",20240522,0.731006160164271,14,0.384746463265147,0.42091750789525,20.33781916658,6.74672185988854
"674",20240522,0.731006160164271,14.5,0.397667500533843,0.455764430394029,20.33781916658,6.433057264674
"675",20240522,0.731006160164271,15,0.411718286800737,0.463473644945093,20.33781916658,6.09868873550545
"676",20240522,0.731006160164271,16,0.433796291786331,0.481419732845696,20.33781916658,5.49206347850523
"677",20240522,0.731006160164271,17,0.454125955170601,0.50002377904498,20.33781916658,4.96825395738991
"678",20240522,0.731006160164271,18,0.472947433758919,0.518608613078185,20.33781916658,4.51690820422708
"679",20240522,0.731006160164271,19,0.4888462372988,0.517645656386103,20.33781916658,4.06038646754185
"680",20240522,0.731006160164271,20,0.502008502830387,0.548338364627782,20.33781916658,3.75396825163035
"681",20240522,0.731006160164271,21,0.512225616570794,0.572715044566989,20.33781916658,3.46790891969673
"682",20240522,0.731006160164271,22,0.527530750427241,0.579893896523186,20.33781916658,3.18322982937115
"683",20240522,0.731006160164271,23,0.543294792463692,0.597023548928871,20.33781916658,2.97101450714322
"684",20240522,0.731006160164271,24,0.557354374344707,0.605283664356917,20.33781916658,2.75362320191506
"685",20240522,0.731006160164271,25,0.580986082808125,0.617191786898879,20.33781916658,2.60869566489103
"686",20240522,0.731006160164271,26,0.581402303381363,0.62876423400943,20.33781916658,2.40683230990689
"687",20240522,0.731006160164271,27,0.5923921322605,0.638897061165086,20.33781916658,2.25672878970869
"688",20240522,0.731006160164271,28,0.610146786078297,0.64947721550453,20.33781916658,2.14803313694316
"689",20240522,0.731006160164271,29,0.612737340873731,0.659276783428779,20.33781916658,2.00310559951745
"690",20240522,0.731006160164271,30,0.622745129242597,0.666939267414471,20.33781916658,1.88923396401336
"691",20240522,0.731006160164271,31,0.632471364390764,0.675894439357325,20.33781916658,1.7908902779034
"692",20240522,0.731006160164271,32,0.640414217507814,0.684771033722811,20.33781916658,1.69772257532267
"693",20240522,0.731006160164271,33,0.648452878397458,0.693769614319829,20.33781916658,1.61490684044664
"694",20240522,0.731006160164271,34,0.656796779678852,0.701337900702347,20.33781916658,1.53726708833289
"695",20240522,0.731006160164271,35,0.663778354521722,0.709329574476353,20.33781916658,1.46480331955331
"696",20240522,0.731006160164271,36,0.671373772950182,0.716102621247117,20.33781916658,1.39751553510452
"697",20240522,0.731006160164271,37,0.677809668143253,0.723565710815815,20.33781916658,1.33540373340618
"698",20240522,0.731006160164271,38,0.685144119654449,0.729989926932763,20.33781916658,1.27846791511973
"699",20240522,0.731006160164271,39,0.691498971011559,0.73734922074604,20.33781916658,1.22670808076816
"700",20240522,0.731006160164271,40,0.69902181671047,0.743829014119704,20.33781916658,1.18012422939933
"701",20240522,0.731006160164271,42.5,0.712082307311104,0.759501517915487,20.33781916658,1.06625259309242
"702",20240522,0.731006160164271,45,0.727297698051147,0.772792911031005,20.33781916658,0.973084890825415
"703",20240522,0.731006160164271,47.5,0.738610633144917,0.786634396373576,20.33781916658,0.890269155460292
"704",20240522,0.731006160164271,50,0.767283366896222,0.799534515846208,20.33781916658,0.85403727141822
"705",20240522,0.731006160164271,55,0.771703451920499,0.821993662412672,20.33781916658,0.703933751094268
"706",20240522,0.731006160164271,60,0.788036933100817,0.840541045491326,20.33781916658,0.605590065227157
"707",20240522,0.731006160164271,65,0.803052529973795,0.860495704128416,20.33781916658,0.533126296465704
"708",20240522,0.731006160164271,70,0.819197572292018,0.874517055654302,20.33781916658,0.47101449516542
"709",20240522,0.731006160164271,75,0.830019466248655,0.890242627956616,20.33781916658,0.419254660317612
"710",20240522,0.731006160164271,80,0.840491030849726,0.905616761756386,20.33781916658,0.377846792867211
"711",20240522,0.731006160164271,85,0.846523756645769,0.917505341803792,20.33781916658,0.336438925052156
"712",20240522,0.731006160164271,90,0.853981804266879,0.926055395557132,20.33781916658,0.300207040786022
"713",20240522,0.731006160164271,95,0.864380780422332,0.94085645499909,20.33781916658,0.279503106897316
"714",20240522,0.731006160164271,100,0.872211879196003,0.948672254471167,20.33781916658,0.253623189697146
"715",20240522,0.731006160164271,110,0.879946318327962,0.9681475522114,20.33781916658,0.212215322032528
"716",20240522,0.731006160164271,120,0.896065635770445,0.986755566863487,20.33781916658,0.186335404614204
"717",20240522,0.731006160164271,130,0.906041540019932,1.00659706267732,20.33781916658,0.165631470856644
"718",20240522,0.731006160164271,140,0.922217635688695,1.02949758542184,20.33781916658,0.155279503896728
"719",20240522,0.731006160164271,150,0.934852775698958,1.04228055819339,20.33781916658,0.139751553517207
