"","Expiry","Texp","Strike","Bid","Ask","Fwd","CallMid"
"298",20231018,0.131416837782341,50,1.51495338942668,1.53412244633099,16.4316896266171,0.125927888753249
"299",20231018,0.131416837782341,55,1.57027195849213,1.61349323681153,16.4316896266171,0.110816542064605
"300",20231018,0.131416837782341,60,1.60629895749688,1.6572176237348,16.4316896266171,0.0906680798825526
"301",20231018,0.131416837782341,65,1.58496670629804,1.71076462154009,16.4316896266171,0.0705196177024649
"302",20231018,0.131416837782341,70,1.65298907480226,1.75424591115249,16.4316896266171,0.0654825021417269
"303",20231018,0.131416837782341,75,1.71563138531482,1.7882536091295,16.4316896266171,0.0604453865870992
"304",20231018,0.131416837782341,80,1.72843618406746,1.773657790482,16.4316896266171,0.0453340399420205
"305",20231018,0.131416837782341,85,1.72627579465459,1.86766649073381,16.4316896266171,0.0453340399410516
"306",20231018,0.131416837782341,90,1.70265574984226,1.87820345571645,16.4316896266171,0.0352598088418717
"307",20231018,0.131416837782341,95,1.74713253859476,1.92563535660954,16.4316896266171,0.0352598088453612
"308",20231018,0.131416837782341,100,1.67758485900004,1.97032206488828,16.4316896266171,0.0302226932969371
"309",20231018,0.131416837782341,110,1.75150934316725,2.00289730652724,16.4316896266171,0.0251855777484539
"310",20231018,0.131416837782341,120,1.93614113480058,2.0760066945578,16.4316896266171,0.0302226932881725
"311",20231018,0.131416837782341,130,NA,2.08021416111212,16.4316896266171,NA
"312",20231018,0.131416837782341,140,NA,2.14019062914887,16.4316896266171,NA
"313",20231018,0.131416837782341,150,NA,2.19559807490969,16.4316896266171,NA
"314",20231018,0.131416837782341,160,NA,2.24706448367692,16.4316896266171,NA
"315",20231018,0.131416837782341,170,2.08032756738892,2.29509792887685,16.4316896266171,0.0201484622008368
"316",20231018,0.131416837782341,180,NA,2.34011513472453,16.4316896266171,NA
"317",20231115,0.20807665982204,10,NA,0.562705577052624,17.2459463365728,NA
"318",20231115,0.20807665982204,10.5,NA,0.550686657828825,17.2459463365728,NA
"319",20231115,0.20807665982204,11,NA,0.530084818769067,17.2459463365728,NA
"320",20231115,0.20807665982204,11.5,0.432503805518714,0.504515595407069,17.2459463365728,5.7814887397801
"321",20231115,0.20807665982204,12,0.440535609254864,0.490809779025362,17.2459463365728,5.30179868449852
"322",20231115,0.20807665982204,12.5,0.457576500798423,0.502637835474547,17.2459463365728,4.84749606005161
"323",20231115,0.20807665982204,13,0.489120287406489,0.513288207898138,17.2459463365728,4.42365835267886
"324",20231115,0.20807665982204,13.5,0.515074639428611,0.533738386169792,17.2459463365728,4.03536304848578
"325",20231115,0.20807665982204,14,0.537309314262569,0.557824576266119,17.2459463365728,3.68261014757173
"326",20231115,0.20807665982204,14.5,0.566151539409226,0.583868040870158,17.2459463365728,3.37555462226338
"327",20231115,0.20807665982204,15,0.591871590316663,0.611798261109674,17.2459463365728,3.10404150001791
"328",20231115,0.20807665982204,16,0.644170522885241,0.661701535011776,17.2459463365728,2.65241000675945
"329",20231115,0.20807665982204,17,0.693428988908933,0.709950826296468,17.2459463365728,2.30232823703069
"330",20231115,0.20807665982204,18,0.738983038629,0.755177881093594,17.2459463365728,2.02591698342029
"331",20231115,0.20807665982204,19,0.780654791470959,0.793650475117124,17.2459463365728,1.79743010560851
"332",20231115,0.20807665982204,20,0.81588587827444,0.832411944157501,17.2459463365728,1.60956311724028
"333",20231115,0.20807665982204,21,0.851389514883149,0.868343737111358,17.2459463365728,1.45723853185832
"334",20231115,0.20807665982204,22,0.883117764187992,0.897119794408433,17.2459463365728,1.32014640534151
"335",20231115,0.20807665982204,23,0.909393182537271,0.927527848416278,17.2459463365728,1.2033642232274
"336",20231115,0.20807665982204,24,0.939048166055387,0.954100387334129,17.2459463365728,1.10689198602671
"337",20231115,0.20807665982204,25,0.962247231090597,0.977912071265745,17.2459463365728,1.01549723471723
"338",20231115,0.20807665982204,26,0.983571119158239,1.00394415612656,17.2459463365728,0.93933494217565
"339",20231115,0.20807665982204,27,1.00815473591762,1.02510856990073,17.2459463365728,0.873327622063551
"340",20231115,0.20807665982204,28,1.02843033078774,1.04608137642431,17.2459463365728,0.812397787914648
"341",20231115,0.20807665982204,29,1.04926669113267,1.06760912256342,17.2459463365728,0.761622926129246
"342",20231115,0.20807665982204,30,1.07140177367744,1.0856902793039,17.2459463365728,0.715925550509718
"343",20231115,0.20807665982204,31,1.08556050663357,1.10538959053683,17.2459463365728,0.670228174928688
"344",20231115,0.20807665982204,32,1.1016830148745,1.12230258849887,17.2459463365728,0.629608285589268
"345",20231115,0.20807665982204,33,1.12048121010742,1.13653768626814,17.2459463365728,0.594065882378762
"346",20231115,0.20807665982204,34,1.13139679365987,1.15366795713023,17.2459463365728,0.558523479030765
"347",20231115,0.20807665982204,35,1.14556250440488,1.16867920327159,17.2459463365728,0.528058562183358
"348",20231115,0.20807665982204,36,1.16369735451113,1.18163856795669,17.2459463365728,0.502671131247092
"349",20231115,0.20807665982204,37,1.17390644432548,1.19869672825805,17.2459463365728,0.477283700374854
"350",20231115,0.20807665982204,38,1.18862935532605,1.20792156567101,17.2459463365728,0.451896269520541
"351",20231115,0.20807665982204,39,1.20182162516061,1.22176022052055,17.2459463365728,0.431586324803581
"352",20231115,0.20807665982204,40,1.21352133648234,1.23415112642431,17.2459463365728,0.411276380095441
"353",20231115,0.20807665982204,42.5,1.23638217615404,1.26630723885321,17.2459463365728,0.365579004496527
"354",20231115,0.20807665982204,45,1.26696228516814,1.2911766409668,17.2459463365728,0.330036601269504
"355",20231115,0.20807665982204,47.5,1.29146934037249,1.31751989627034,17.2459463365728,0.299571684283679
"356",20231115,0.20807665982204,50,1.31010763421322,1.33829698026169,17.2459463365728,0.269106767243865
"357",20231115,0.20807665982204,55,1.34114033660372,1.37407418996631,17.2459463365728,0.218331905528929
"358",20231115,0.20807665982204,60,1.36473804888278,1.4151712261213,17.2459463365728,0.182789502254758
"359",20231115,0.20807665982204,65,1.40136938325172,1.44397521480103,17.2459463365728,0.157402071403339
"360",20231115,0.20807665982204,70,1.41041596916188,1.47568039262635,17.2459463365728,0.132014640533922
"361",20231115,0.20807665982204,75,1.44460266966604,1.49871564515113,17.2459463365728,0.116782182004054
"362",20231115,0.20807665982204,80,1.49351439832893,1.53133685396198,17.2459463365728,0.111704695856014
"363",20231115,0.20807665982204,85,1.47000312282561,1.55883967848496,17.2459463365728,0.0913947511321918
"364",20231115,0.20807665982204,90,1.48334564176697,1.53668860280327,17.2459463365728,0.0710848064467465
"365",20231115,0.20807665982204,95,1.48969261689997,1.59949509209797,17.2459463365728,0.0710848064389441
"366",20231115,0.20807665982204,100,1.52532802983222,1.61278014639922,17.2459463365728,0.0660073202823755
"367",20231115,0.20807665982204,110,1.55238478052787,1.65387601068848,17.2459463365728,0.0558523479321885
"368",20231115,0.20807665982204,120,1.5632188799034,1.68422037387375,17.2459463365728,0.0456973755532634
"369",20231115,0.20807665982204,130,1.55281633911079,1.70400143441949,17.2459463365728,0.0355424032183815
"370",20231115,0.20807665982204,140,1.59938340134646,1.75344787480815,17.2459463365728,0.0355424032178739
"371",20231115,0.20807665982204,150,1.54516531112036,1.75743318716798,17.2459463365728,0.0253874308773327
"372",20231115,0.20807665982204,160,1.583523966267,1.79920299852726,17.2459463365728,0.0253874308632958
"373",20231115,0.20807665982204,170,1.61934705757826,1.83817577723834,17.2459463365728,0.025387430864644
"374",20231115,0.20807665982204,180,NA,1.82235907749592,17.2459463365728,NA
"375",20231220,0.303901437371663,10,0.436488057626004,0.509159725356178,17.5837806456607,7.60409110561422
"376",20231220,0.303901437371663,10.5,0.402049768186344,0.492566867055334,17.5837806456607,7.10916872060117
"377",20231220,0.303901437371663,11,0.406131212826482,0.471674032328124,17.5837806456607,6.61932395058825
"378",20231220,0.303901437371663,11.5,0.41597900870818,0.448034866735748,17.5837806456607,6.13455679556322
"379",20231220,0.303901437371663,12,0.434348691219544,0.455880792164806,17.5837806456607,5.67517771550204
"380",20231220,0.303901437371663,12.5,0.45846862633417,0.480928911588001,17.5837806456607,5.2513419403373
"381",20231220,0.303901437371663,13,0.481482843192368,0.50435495405,17.5837806456607,4.85797185502212
"382",20231220,0.303901437371663,13.5,0.502691172318395,0.521460645999666,17.5837806456607,4.48998984480475
"383",20231220,0.303901437371663,14,0.52658857809016,0.542638080973106,17.5837806456607,4.16262875440104
"384",20231220,0.303901437371663,14.5,0.548800131240493,0.563066354828843,17.5837806456607,3.86573335398816
"385",20231220,0.303901437371663,15,0.570376326235128,0.583425878743161,17.5837806456607,3.59930364356169
"386",20231220,0.303901437371663,16,0.611858158102426,0.626369292170297,17.5837806456607,3.15276367733624
"387",20231220,0.303901437371663,17,0.648811774611038,0.665172134488455,17.5837806456607,2.78746555098543
"388",20231220,0.303901437371663,18,0.683991135322167,0.699879829646539,17.5837806456607,2.48803134461923
"389",20231220,0.303901437371663,19,0.714920530901591,0.733303156759474,17.5837806456607,2.2392282101252
"390",20231220,0.303901437371663,20,0.74618175438604,0.762020035637372,17.5837806456607,2.03104599589953
"391",20231220,0.303901437371663,21,0.772326392344857,0.78839346171779,17.5837806456607,1.84825185617989
"392",20231220,0.303901437371663,22,0.79789041878137,0.814286171827005,17.5837806456607,1.69592340662337
"393",20231220,0.303901437371663,23,0.821697465017602,0.838496590750521,17.5837806456607,1.5639054165651
"394",20231220,0.303901437371663,24,0.84209408976739,0.8593679494702,17.5837806456607,1.44204265706979
"395",20231220,0.303901437371663,25,0.862891221204758,0.877722532186727,17.5837806456607,1.33541274212439
"396",20231220,0.303901437371663,26,0.882009621145929,0.897303157125939,17.5837806456607,1.24401567247037
"397",20231220,0.303901437371663,27,0.900093071268252,0.915874978545508,17.5837806456607,1.16277383255403
"398",20231220,0.303901437371663,28,0.917727313662781,0.930773327872627,17.5837806456607,1.08660960790169
"399",20231220,0.303901437371663,29,0.932067361881948,0.945563235163313,17.5837806456607,1.01552299786102
"400",20231220,0.303901437371663,30,0.946796143125122,0.960745092906461,17.5837806456607,0.954591618007372
"401",20231220,0.303901437371663,31,0.962407991191293,0.976799528743151,17.5837806456607,0.903815468023056
"402",20231220,0.303901437371663,32,0.975635147350862,0.990506939287171,17.5837806456607,0.853039318138086
"403",20231220,0.303901437371663,33,0.986576026788592,1.00577650957247,17.5837806456607,0.807340783365319
"404",20231220,0.303901437371663,34,0.999323125305603,1.01521332429801,17.5837806456607,0.761642248455131
"405",20231220,0.303901437371663,35,1.01019184150468,1.03066356999863,17.5837806456607,0.726098943507796
"406",20231220,0.303901437371663,36,1.02352654344822,1.04042433247606,17.5837806456607,0.690555638508031
"407",20231220,0.303901437371663,37,1.03536581142049,1.05276752788848,17.5837806456607,0.660089948537483
"408",20231220,0.303901437371663,38,1.045760802825,1.0637004909388,17.5837806456607,0.629624258645667
"409",20231220,0.303901437371663,39,1.05475006437551,1.07326701590696,17.5837806456607,0.599158568651086
"410",20231220,0.303901437371663,40,1.06235993052748,1.08149965339004,17.5837806456607,0.568692878768571
"411",20231220,0.303901437371663,42.5,1.08860183246905,1.10400668536187,17.5837806456607,0.512839113952412
"412",20231220,0.303901437371663,45,1.10864752890644,1.13059214317902,17.5837806456607,0.46714057902719
"413",20231220,0.303901437371663,47.5,1.12877782959689,1.14644766626711,17.5837806456607,0.421442044173749
"414",20231220,0.303901437371663,50,1.14398070627192,1.16909497142578,17.5837806456607,0.385898739177758
"415",20231220,0.303901437371663,55,1.17471144230607,1.20318133865723,17.5837806456607,0.324967359289985
"416",20231220,0.303901437371663,60,1.20695944411335,1.23088598412907,17.5837806456607,0.279268824475475
"417",20231220,0.303901437371663,65,1.2283922064093,1.25530277205703,17.5837806456607,0.238647904511024
"418",20231220,0.303901437371663,70,1.25982256956931,1.27945306188475,17.5837806456607,0.213259829494503
"419",20231220,0.303901437371663,75,1.26216029225914,1.30632167639814,17.5837806456607,0.182794139571504
"420",20231220,0.303901437371663,80,1.29197821138927,1.32759900110191,17.5837806456607,0.167561294640672
"421",20231220,0.303901437371663,85,1.28967387486752,1.34350366542565,17.5837806456607,0.142173219714723
"422",20231220,0.303901437371663,90,1.30990330422314,1.35403472989771,17.5837806456607,0.126940374734439
"423",20231220,0.303901437371663,95,1.32645857667318,1.37381873254967,17.5837806456607,0.116785144787248
"424",20231220,0.303901437371663,100,1.33940348664985,1.39047663558327,17.5837806456607,0.10662991476875
"425",20231220,0.303901437371663,110,1.35412223958616,1.41474920675536,17.5837806456607,0.0863194548172379
"426",20231220,0.303901437371663,120,1.37954972787591,1.44729240042037,17.5837806456607,0.0761642248705618
"427",20231220,0.303901437371663,130,1.39625779223443,1.47290483147459,17.5837806456607,0.0660089948596768
"428",20231220,0.303901437371663,140,1.40362491003045,1.49197075284387,17.5837806456607,0.055853764885053
"429",20231220,0.303901437371663,150,1.39973595681528,1.53065942738351,17.5837806456607,0.0507761498936313
"430",20231220,0.303901437371663,160,1.43369315455328,1.54004876721321,17.5837806456607,0.0456985348866862
"431",20231220,0.303901437371663,170,1.41063077463918,1.57319211329437,17.5837806456607,0.040620919916233
"432",20231220,0.303901437371663,180,1.43959888927759,1.57355071497718,17.5837806456607,0.0355433049145933
"433",20240117,0.380561259411362,10,NA,0.490648491272219,18.5872670064503,NA
"434",20240117,0.380561259411362,10.5,0.391611312684877,0.477322405808721,18.5872670064503,8.1126845808794
"435",20240117,0.380561259411362,11,0.36245558165862,0.460036132594626,18.5872670064503,7.61776809574375
"436",20240117,0.380561259411362,11.5,0.390929582959555,0.440244087099118,18.5872670064503,7.13301864036749
"437",20240117,0.380561259411362,12,0.406532123766266,0.440556567796291,18.5872670064503,6.66351972967136
"438",20240117,0.380561259411362,12.5,0.424083303246596,0.448411821730607,18.5872670064503,6.21435487855231
"439",20240117,0.380561259411362,13,0.439370277331473,0.463833886337717,18.5872670064503,5.79060760176937
"440",20240117,0.380561259411362,13.5,0.457162714033006,0.476687057693844,18.5872670064503,5.39227789940443
"441",20240117,0.380561259411362,14,0.475255541263983,0.491528935112498,18.5872670064503,5.02444928639138
"442",20240117,0.380561259411362,14.5,0.49321136323172,0.510775349998162,18.5872670064503,4.6922052774734
"443",20240117,0.380561259411362,15,0.51115260214313,0.52994642947317,18.5872670064503,4.39046235793221
"444",20240117,0.380561259411362,16,0.548280283277493,0.561657486417767,18.5872670064503,3.86322924180463
"445",20240117,0.380561259411362,17,0.579912984997986,0.59452472664217,18.5872670064503,3.42749939382768
"446",20240117,0.380561259411362,18,0.610877570164334,0.624726164117494,18.5872670064503,3.06802226899052
"447",20240117,0.380561259411362,19,0.639067258182808,0.652541830952738,18.5872670064503,2.76543209626648
"448",20240117,0.380561259411362,20,0.665520651548498,0.678862401275625,18.5872670064503,2.51125635209007
"449",20240117,0.380561259411362,21,0.688572450910561,0.704167970418174,18.5872670064503,2.29266521209752
"450",20240117,0.380561259411362,22,0.714478753672752,0.725730088035536,18.5872670064503,2.10965867622133
"451",20240117,0.380561259411362,23,0.731135295811248,0.747144983489976,18.5872670064503,1.93681917045607
"452",20240117,0.380561259411362,24,0.750941616299037,0.767273949478763,18.5872670064503,1.79448075368458
"453",20240117,0.380561259411362,25,0.767941120886015,0.784660968366846,18.5872670064503,1.66230936670242
"454",20240117,0.380561259411362,26,0.78770450463825,0.802389582259938,18.5872670064503,1.55555555402219
"455",20240117,0.380561259411362,27,0.803616188514857,0.816192988296259,18.5872670064503,1.44880174158699
"456",20240117,0.380561259411362,28,0.818574699679585,0.831506222912875,18.5872670064503,1.35729847355119
"457",20240117,0.380561259411362,29,0.833035823616949,0.846338395804783,18.5872670064503,1.2759622354005
"458",20240117,0.380561259411362,30,0.847422581155691,0.8611045192997,18.5872670064503,1.20479302705425
"459",20240117,0.380561259411362,31,0.859298027372009,0.873396706174706,18.5872670064503,1.1336238189601
"460",20240117,0.380561259411362,32,0.871712777170948,0.886227230239644,18.5872670064503,1.07262164029134
"461",20240117,0.380561259411362,33,0.885033126123945,0.896986901370918,18.5872670064503,1.01670297650377
"462",20240117,0.380561259411362,34,0.896516809753024,0.908819558117064,18.5872670064503,0.965867827626797
"463",20240117,0.380561259411362,35,0.912608488306357,0.92206052651801,18.5872670064503,0.930283223451315
"464",20240117,0.380561259411362,36,0.917562568956657,0.933817151398838,18.5872670064503,0.879448074633367
"465",20240117,0.380561259411362,37,0.927434529603264,0.944155334745638,18.5872670064503,0.838779955696812
"466",20240117,0.380561259411362,38,0.939386674162618,0.953127710981309,18.5872670064503,0.803195351363234
"467",20240117,0.380561259411362,39,0.946605545777441,0.96426865466069,18.5872670064503,0.767610747276334
"468",20240117,0.380561259411362,40,0.956183017569345,0.970728974079318,18.5872670064503,0.732026143166871
"469",20240117,0.380561259411362,42.5,0.977407835761555,0.992949500813696,18.5872670064503,0.6608569346278
"470",20240117,0.380561259411362,45,0.996717439574233,1.01329225539194,18.5872670064503,0.599854756195422
"471",20240117,0.380561259411362,47.5,1.01522938626548,1.03284336977467,18.5872670064503,0.549019607386726
"472",20240117,0.380561259411362,50,1.04341095751668,1.05262407656335,18.5872670064503,0.518518518149642
"473",20240117,0.380561259411362,55,1.06049660056514,1.08151037698741,18.5872670064503,0.427015250107377
"474",20240117,0.380561259411362,60,1.08490365020591,1.10839228656711,18.5872670064503,0.366013071523409
"475",20240117,0.380561259411362,65,1.11167977405578,1.13114387002271,18.5872670064503,0.320261437621667
"476",20240117,0.380561259411362,70,1.13049688954336,1.15203609342396,18.5872670064503,0.279593318557325
"477",20240117,0.380561259411362,75,1.15777525863197,1.17327889283574,18.5872670064503,0.254175744211437
"478",20240117,0.380561259411362,80,1.16282307442558,1.1970054368583,18.5872670064503,0.223674654818293
"479",20240117,0.380561259411362,85,1.17965360610195,1.20775076722263,18.5872670064503,0.198257080384506
"480",20240117,0.380561259411362,90,1.19207276906022,1.22264947496343,18.5872670064503,0.177923020876676
"481",20240117,0.380561259411362,95,1.20002217286743,1.2439140631034,18.5872670064503,0.162672476266005
"482",20240117,0.380561259411362,100,1.21627773188864,1.25182674762635,18.5872670064503,0.147421931610991
"483",20240117,0.380561259411362,110,1.24110227932425,1.28133438718202,18.5872670064503,0.127087872048392
"484",20240117,0.380561259411362,120,1.25580454523164,1.31579385155008,18.5872670064503,0.11183732738405
"485",20240117,0.380561259411362,130,1.27937471466419,1.33002086776771,18.5872670064503,0.0965867827761086
"486",20240117,0.380561259411362,140,1.29711947739969,1.35288092381877,18.5872670064503,0.0864197529882796
"487",20240117,0.380561259411362,150,1.30907725733374,1.3710739470979,18.5872670064503,0.0762527232388474
"488",20240117,0.380561259411362,160,1.31490427318158,1.38477691741603,18.5872670064503,0.066085693490469
"489",20240117,0.380561259411362,170,1.31368384028565,1.41505682696733,18.5872670064503,0.0610021785768055
"490",20240117,0.380561259411362,180,1.37172419622845,1.42207579601228,18.5872670064503,0.0610021785787248
"491",20240214,0.457221081451061,10,0.397622862970438,0.46168862276761,19.0225872714134,9.04312115232534
"492",20240214,0.457221081451061,10.5,0.369873453624572,0.450108198297132,19.0225872714134,8.54825462253865
"493",20240214,0.457221081451061,11,0.376571782567963,0.434855700027738,19.0225872714134,8.05852156294354
"494",20240214,0.457221081451061,11.5,0.371013300342267,0.429476172307867,19.0225872714134,7.57392197363247
"495",20240214,0.457221081451061,12,0.386673706112287,0.427907432481558,19.0225872714134,7.10472279503332
"496",20240214,0.457221081451061,12.5,0.412179013242548,0.440972455567228,19.0225872714134,6.66632443768885
"497",20240214,0.457221081451061,13,0.425729321164245,0.453520187606923,19.0225872714134,6.24332649110294
"498",20240214,0.457221081451061,13.5,0.44703957190453,0.464888225856011,19.0225872714134,5.85112936569567
"499",20240214,0.457221081451061,14,0.463784644111776,0.478793232782379,19.0225872714134,5.48459959164882
"500",20240214,0.457221081451061,14.5,0.477705060934294,0.497272562956353,19.0225872714134,5.14887063860467
"501",20240214,0.457221081451061,15,0.495668428070077,0.510257293084888,19.0225872714134,4.83880903692568
"502",20240214,0.457221081451061,16,0.528231881202503,0.540666278124269,19.0225872714134,4.30082135691251
"503",20240214,0.457221081451061,17,0.557051763920596,0.57055796600587,19.0225872714134,3.85010267061896
"504",20240214,0.457221081451061,18,0.581610290413261,0.59643844101028,19.0225872714134,3.46098562738789
"505",20240214,0.457221081451061,19,0.607023162177281,0.627483637675188,19.0225872714134,3.15400410732174
"506",20240214,0.457221081451061,20,0.629753264241142,0.647850505359045,19.0225872714134,2.8696098546714
"507",20240214,0.457221081451061,21,0.649740693500287,0.667747784339198,19.0225872714134,2.62320328403048
"508",20240214,0.457221081451061,22,0.674122728398778,0.688179442824898,19.0225872714134,2.42813141527245
"509",20240214,0.457221081451061,23,0.692116000884508,0.706313942666552,19.0225872714134,2.24332648736671
"510",20240214,0.457221081451061,24,0.708684200819479,0.723092530699433,19.0225872714134,2.07905544023717
"511",20240214,0.457221081451061,25,0.72253207357972,0.739304565087716,19.0225872714134,1.93018480390002
"512",20240214,0.457221081451061,26,0.740674633727219,0.755643494796134,19.0225872714134,1.8121149884823
"513",20240214,0.457221081451061,27,0.755258422597442,0.768382811676477,19.0225872714134,1.69404517386674
"514",20240214,0.457221081451061,28,0.768830161561253,0.782268410131428,19.0225872714134,1.59137576920484
"515",20240214,0.457221081451061,29,0.781786968165175,0.795558898699896,19.0225872714134,1.49897330510567
"516",20240214,0.457221081451061,30,0.801571484354224,0.80861121825461,19.0225872714134,1.43223819224827
"517",20240214,0.457221081451061,31,0.804855455081544,0.819357489545784,19.0225872714134,1.33470225810247
"518",20240214,0.457221081451061,32,0.817994928530386,0.830389368657799,19.0225872714134,1.26796714517366
"519",20240214,0.457221081451061,33,0.826725860116186,0.842003246817233,19.0225872714134,1.20123203237594
"520",20240214,0.457221081451061,34,0.838833681355689,0.851893549570909,19.0225872714134,1.14476385958272
"521",20240214,0.457221081451061,35,0.846701262508433,0.862798958133194,19.0225872714134,1.08829568726546
"522",20240214,0.457221081451061,36,0.858513876756216,0.872263755609638,19.0225872714134,1.04209445531994
"523",20240214,0.457221081451061,37,0.866212142737302,0.880346776266626,19.0225872714134,0.990759752981618
"524",20240214,0.457221081451061,38,0.87547670847955,0.889967813000263,19.0225872714134,0.949691991238556
"525",20240214,0.457221081451061,39,0.883573675255535,0.898444388749406,19.0225872714134,0.908624229475316
"526",20240214,0.457221081451061,40,0.89362373679262,0.908828137344207,19.0225872714134,0.877823408143759
"527",20240214,0.457221081451061,42.5,0.913069830439701,0.926031287108135,19.0225872714134,0.790554414434204
"528",20240214,0.457221081451061,45,0.930362279632138,0.94752085207759,19.0225872714134,0.723819301557112
"529",20240214,0.457221081451061,47.5,0.946439145063364,0.964624624629637,19.0225872714134,0.662217658853633
"530",20240214,0.457221081451061,50,0.962184465769835,0.977611167344732,19.0225872714134,0.605749486329374
"531",20240214,0.457221081451061,55,0.987300577998299,1.00876999555008,19.0225872714134,0.518480492533735
"532",20240214,0.457221081451061,60,1.01438474013666,1.03333734617862,19.0225872714134,0.451745379674337
"533",20240214,0.457221081451061,65,1.03237185643466,1.05846929438332,19.0225872714134,0.39527720704991
"534",20240214,0.457221081451061,70,1.05350668369135,1.07638060742658,19.0225872714134,0.349075975196493
"535",20240214,0.457221081451061,75,1.06833854197085,1.09342320532772,19.0225872714134,0.308008213395199
"536",20240214,0.457221081451061,80,1.08412474293621,1.11131633255148,19.0225872714134,0.277207391961814
"537",20240214,0.457221081451061,85,1.10274533262584,1.12472804614079,19.0225872714134,0.251540040975315
"538",20240214,0.457221081451061,90,1.10952877324758,1.14136037258268,19.0225872714134,0.225872689795548
"539",20240214,0.457221081451061,95,1.12053109829288,1.15481989445221,19.0225872714134,0.205338808886928
"540",20240214,0.457221081451061,100,1.13783671333062,1.16520394892826,19.0225872714134,0.189938398225745
"541",20240214,0.457221081451061,110,1.15528550582644,1.19641516664778,19.0225872714134,0.164271047111581
"542",20240214,0.457221081451061,120,1.17459642149428,1.22052523352662,19.0225872714134,0.143737166257373
"543",20240214,0.457221081451061,130,1.18608530103021,1.23809109283351,19.0225872714134,0.123203285387095
"544",20240214,0.457221081451061,140,1.20586775666806,1.26207133523719,19.0225872714134,0.112936344921469
"545",20240214,0.457221081451061,150,1.221157177803,1.2684639889776,19.0225872714134,0.0975359342086092
"546",20240214,0.457221081451061,160,1.23202680698924,1.29881981630721,19.0225872714134,0.092402464022176
"547",20240214,0.457221081451061,170,1.23832387676551,1.31208054562696,19.0225872714134,0.0821355235707414
"548",20240214,0.457221081451061,180,1.26374164204759,1.32207839169079,19.0225872714134,0.0770020533620278
"549",20240320,0.553045859000684,10,0.372852709866358,0.452146674383566,19.4715616244436,9.49741477753032
"550",20240320,0.553045859000684,10.5,0.347689201758956,0.438309981568756,19.4715616244436,9.00258540814104
"551",20240320,0.553045859000684,11,0.354679428151986,0.422292910102722,19.4715616244436,8.51292666937852
"552",20240320,0.553045859000684,11.5,0.366799909994296,0.425053164676936,19.4715616244436,8.03877982239342
"553",20240320,0.553045859000684,12,0.386362699815166,0.420294777018471,19.4715616244436,7.5749742366625
"554",20240320,0.553045859000684,12.5,0.39759930400176,0.429545269749022,19.4715616244436,7.13185117348164
"555",20240320,0.553045859000684,13,0.414841369516025,0.434940316067849,19.4715616244436,6.70941063265107
"556",20240320,0.553045859000684,13.5,0.425089314399226,0.449734987219023,19.4715616244436,6.312823244928
"557",20240320,0.553045859000684,14,0.441818991262238,0.459204193052667,19.4715616244436,5.94208901012075
"558",20240320,0.553045859000684,14.5,0.452892503985796,0.471147000666652,19.4715616244436,5.5920372981982
"559",20240320,0.553045859000684,15,0.468457561969263,0.484757999388076,19.4715616244436,5.2781799999491
"560",20240320,0.553045859000684,16,0.495263555225852,0.511407212929342,19.4715616244436,4.717683602243
"561",20240320,0.553045859000684,17,0.519764392396825,0.538422073899739,19.4715616244436,4.24508792505195
"562",20240320,0.553045859000684,18,0.546595932559232,0.565963523425788,19.4715616244436,3.86039296788117
"563",20240320,0.553045859000684,19,0.568266675712678,0.58870060153229,19.4715616244436,3.51706305572715
"564",20240320,0.553045859000684,20,0.59642600610768,0.614574630620331,19.4715616244436,3.25749728647751
"565",20240320,0.553045859000684,21,0.606422511649074,0.627949312786811,19.4715616244436,2.95760071094755
"566",20240320,0.553045859000684,22,0.62386921099741,0.647146744907182,19.4715616244436,2.73526359444632
"567",20240320,0.553045859000684,23,0.640783545698383,0.662376130951696,19.4715616244436,2.533609000469
"568",20240320,0.553045859000684,24,0.656253184154353,0.678060476514016,19.4715616244436,2.35780755946872
"569",20240320,0.553045859000684,25,0.671002897308948,0.691270704721638,19.4715616244436,2.19751801052514
"570",20240320,0.553045859000684,26,0.685659488101385,0.704390657067239,19.4715616244436,2.05791098425978
"571",20240320,0.553045859000684,27,0.696952455930194,0.717949783595083,19.4715616244436,1.92864521880039
"572",20240320,0.553045859000684,28,0.709073950003726,0.728563519098262,19.4715616244436,1.80972071434883
"573",20240320,0.553045859000684,29,0.720495997977222,0.740411384778609,19.4715616244436,1.70630810241294
"574",20240320,0.553045859000684,30,0.731537295525329,0.751903187357752,19.4715616244436,1.61323675135935
"575",20240320,0.553045859000684,31,0.742492544979348,0.761257005525823,19.4715616244436,1.52533603077977
"576",20240320,0.553045859000684,32,0.753638398765965,0.770713446419429,19.4715616244436,1.4477765717971
"577",20240320,0.553045859000684,33,0.763033652202977,0.780523119339131,19.4715616244436,1.37538774319395
"578",20240320,0.553045859000684,34,0.770765896760601,0.79092622809299,19.4715616244436,1.30816954494034
"579",20240320,0.553045859000684,35,0.781547664393072,0.799886404730529,19.4715616244436,1.25129260863481
"580",20240320,0.553045859000684,36,0.788656011883431,0.807470993187119,19.4715616244436,1.18924504094507
"581",20240320,0.553045859000684,37,0.796844087909621,0.816115340440754,19.4715616244436,1.13753873481123
"582",20240320,0.553045859000684,38,0.806339999418092,0.823600003660336,19.4715616244436,1.09100305939733
