"","Expiry","Texp","Strike","Bid","Ask","Fwd","CallMid"
"578",20240417,0.65160848733744,26,0.635485497353297,0.659154698098704,20.7546777642027,2.6247401138643
"579",20240417,0.65160848733744,27,0.647212153728865,0.669566481976825,20.7546777642027,2.46361745282243
"580",20240417,0.65160848733744,28,0.65762681568478,0.680300869009871,20.7546777642027,2.31808730791052
"581",20240417,0.65160848733744,29,0.66704772924151,0.6900936426449,20.7546777642027,2.18295217372848
"582",20240417,0.65160848733744,30,0.677439675512235,0.699216829691307,20.7546777642027,2.06340955465149
"583",20240417,0.65160848733744,31,0.687435525344329,0.707914730321288,20.7546777642027,1.95426194577154
"584",20240417,0.65160848733744,32,0.695520112806029,0.716411565392331,20.7546777642027,1.85031184241145
"585",20240417,0.65160848733744,33,0.703594300304953,0.724916768978783,20.7546777642027,1.75675674939112
"586",20240417,0.65160848733744,34,0.711864379283838,0.731830262831777,20.7546777642027,1.66839916095693
"587",20240417,0.65160848733744,35,0.720528334370127,0.740902365961851,20.7546777642027,1.59563408867845
"588",20240417,0.65160848733744,36,0.727865293612875,0.748679989502961,20.7546777642027,1.52286901627971
"589",20240417,0.65160848733744,37,0.735889882654974,0.755224871701691,20.7546777642027,1.4553014491396
"590",20240417,0.65160848733744,38,0.742783942279661,0.762541070454579,20.7546777642027,1.39293138721609
"591",20240417,0.65160848733744,39,0.74859087764864,0.76880151713476,20.7546777642027,1.33056132490711
"592",20240417,0.65160848733744,40,0.755440837548708,0.776082745307047,20.7546777642027,1.2785862730497
"593",20240417,0.65160848733744,42.5,0.77190622514669,0.791504120735452,20.7546777642027,1.15904365402843
"594",20240417,0.65160848733744,45,0.788046521357761,0.806386000059397,20.7546777642027,1.06029105570755
"595",20240417,0.65160848733744,47.5,0.800019412437137,0.821745631711488,20.7546777642027,0.971933467836626
"596",20240417,0.65160848733744,50,0.813249012881906,0.833570810810476,20.7546777642027,0.893970889934466
"597",20240417,0.65160848733744,55,0.835945693707581,0.858319259587473,20.7546777642027,0.769230765948313
"598",20240417,0.65160848733744,60,0.857379128302022,0.878828130244336,20.7546777642027,0.670478167644985
"599",20240417,0.65160848733744,65,0.877405978117444,0.897425001330779,20.7546777642027,0.592515590037554
"600",20240417,0.65160848733744,70,0.890819389478708,0.916237291694303,20.7546777642027,0.524948022713072
"601",20240417,0.65160848733744,75,0.906078940624855,0.929717361741249,20.7546777642027,0.467775465771754
"602",20240417,0.65160848733744,80,0.920947541617193,0.946288371068974,20.7546777642027,0.426195424325171
"603",20240417,0.65160848733744,85,0.931848434138106,0.959163280076068,20.7546777642027,0.384615383045112
"604",20240417,0.65160848733744,90,0.944018353638577,0.968501997576188,20.7546777642027,0.348232846817859
"605",20240417,0.65160848733744,95,0.953129899880397,0.979391319723784,20.7546777642027,0.317047815785491
"606",20240417,0.65160848733744,100,0.959199522785097,0.987542201782247,20.7546777642027,0.285862784637649
"607",20240417,0.65160848733744,110,0.975870715064249,1.0078920658442,20.7546777642027,0.244282743224988
"608",20240417,0.65160848733744,120,0.991576194518574,1.02727584207847,20.7546777642027,0.213097712204636
"609",20240417,0.65160848733744,130,1.00907455302045,1.04073054333504,20.7546777642027,0.187110186249032
"610",20240417,0.65160848733744,140,1.02169121413564,1.05652254789523,20.7546777642027,0.166320165642913
"611",20240417,0.65160848733744,150,1.02945286331181,1.076825572689,20.7546777642027,0.150727650040991
"612",20240417,0.65160848733744,160,1.04399005069215,1.09447279597399,20.7546777642027,0.140332639745181
"613",20240417,0.65160848733744,170,1.0557350880284,1.10003715106164,20.7546777642027,0.124740124229826
"614",20240417,0.65160848733744,180,1.06476560760552,1.11244998029881,20.7546777642027,0.11434511387494
