"","Expiry","Texp","Strike","Bid","Ask","Fwd","CallMid"
"580",20240214,0.503764544832307,36,0.83180969102687,0.84831734146121,19.7076040386931,1.26093932580308
"581",20240214,0.503764544832307,37,0.84122717295095,0.858106608666746,19.7076040386931,1.20988915047629
"582",20240214,0.503764544832307,38,0.849428515085139,0.866704010277701,19.7076040386931,1.15883897550475
"583",20240214,0.503764544832307,39,0.856459177903648,0.874158242677677,19.7076040386931,1.10778880034738
"584",20240214,0.503764544832307,40,0.864976391331257,0.883065258258504,19.7076040386931,1.06694866032071
"585",20240214,0.503764544832307,42.5,0.882075577410663,0.90124245472911,19.7076040386931,0.964848310224873
"586",20240214,0.503764544832307,45,0.899398635974705,0.91963128654228,19.7076040386931,0.883168029824429
"587",20240214,0.503764544832307,47.5,0.918256596796578,0.936492232158029,19.7076040386931,0.816802802293402
"588",20240214,0.503764544832307,50,0.933383810933891,0.952565090864916,19.7076040386931,0.75554259203333
"589",20240214,0.503764544832307,55,0.960474429320485,0.978152447805038,19.7076040386931,0.648337224030664
"590",20240214,0.503764544832307,60,0.983993003336884,1.00338851481767,19.7076040386931,0.566656944093892
"591",20240214,0.503764544832307,65,1.0025592587944,1.02797754081498,19.7076040386931,0.500291716223381
"592",20240214,0.503764544832307,70,1.02259071327235,1.04565346571549,19.7076040386931,0.444136523547368
"593",20240214,0.503764544832307,75,1.03648209349426,1.06164869839475,19.7076040386931,0.393086348509079
"594",20240214,0.503764544832307,80,1.0500776759167,1.07735579805931,19.7076040386931,0.352246208390594
"595",20240214,0.503764544832307,85,1.06488019258745,1.09412510313443,19.7076040386931,0.321616103312145
"596",20240214,0.503764544832307,90,1.07577291420796,1.10125320004758,19.7076040386931,0.285880980745185
"597",20240214,0.503764544832307,95,1.08995673088245,1.11699151822692,19.7076040386931,0.265460910715844
"598",20240214,0.503764544832307,100,1.1161222910029,1.13013828480464,19.7076040386931,0.25525087567386
"599",20240214,0.503764544832307,110,1.11595282711067,1.14904398478513,19.7076040386931,0.20420070052694
"600",20240214,0.503764544832307,120,1.12947107672656,1.16705014721185,19.7076040386931,0.173570595450592
"601",20240214,0.503764544832307,130,1.14555811016303,1.18718962463108,19.7076040386931,0.153150525414552
"602",20240214,0.503764544832307,140,1.15527200354086,1.20195632801982,19.7076040386931,0.132730455364476
"603",20240214,0.503764544832307,150,1.17283399553076,1.22294935937726,19.7076040386931,0.12252042034137
"604",20240214,0.503764544832307,160,1.18673518796359,1.22847771375422,19.7076040386931,0.107205367780865
"605",20240214,0.503764544832307,170,1.19705984355895,1.24245892658681,19.7076040386931,0.0969953327649367
"606",20240214,0.503764544832307,180,1.2037452578231,1.25351877928203,19.7076040386931,0.0867852977508076
"607",20240320,0.59958932238193,10,0.371581194509295,0.449737284966437,20.0538147307088,10.079806115374
"608",20240320,0.59958932238193,10.5,0.347500574886117,0.436966679431086,20.0538147307088,9.58500439230275
"609",20240320,0.59958932238193,11,0.355258052464746,0.422068291395872,20.0538147307088,9.09540094617685
"610",20240320,0.59958932238193,11.5,0.368158158258578,0.425723718094805,20.0538147307088,8.62139233080401
"611",20240320,0.59958932238193,12,0.378709972015519,0.422013735974643,20.0538147307088,8.15258199241975
"612",20240320,0.59958932238193,12.5,0.393623712030261,0.432183390244244,20.0538147307088,7.70976303855397
"613",20240320,0.59958932238193,13,0.413554892607321,0.438606573757287,20.0538147307088,7.28773719255342
"614",20240320,0.59958932238193,13.5,0.42582588578195,0.450417438573821,20.0538147307088,6.88650445428347
"615",20240320,0.59958932238193,14,0.437182354967394,0.461521378624527,20.0538147307088,6.50606482348884
"616",20240320,0.59958932238193,14.5,0.450798619444863,0.47199449111282,20.0538147307088,6.15161657754825
"617",20240320,0.59958932238193,15,0.465795257355084,0.487318181571566,20.0538147307088,5.83355627002415
"618",20240320,0.59958932238193,16,0.489861294358493,0.508029118377058,20.0538147307088,5.239021870564
"619",20240320,0.59958932238193,17,0.514561192998638,0.536789350029766,20.0538147307088,4.75365128665015
"620",20240320,0.59958932238193,18,0.537736123245885,0.558322018208685,20.0538147307088,4.32546174907455
"621",20240320,0.59958932238193,19,0.559713646820271,0.581073304950735,20.0538147307088,3.96484981155214
"622",20240320,0.59958932238193,20,0.571946563162476,0.606443392337754,20.0538147307088,3.6406258124854
"623",20240320,0.59958932238193,21,0.593342543891983,0.618751640016078,20.0538147307088,3.3528886196585
"624",20240320,0.59958932238193,22,0.614874694313758,0.641764540944582,20.0538147307088,3.13975926588883
"625",20240320,0.59958932238193,23,0.630625263459494,0.650772478568611,20.0538147307088,2.900638526959
"626",20240320,0.59958932238193,24,0.644812236589916,0.665053789873708,20.0538147307088,2.70310400345227
"627",20240320,0.59958932238193,25,0.659813591648978,0.676832685296639,20.0538147307088,2.52636258800011
"628",20240320,0.59958932238193,26,0.672814868760318,0.690040827632733,20.0538147307088,2.37041428008514
"629",20240320,0.59958932238193,27,0.684257253471903,0.701740468668718,20.0538147307088,2.22486252606097
"630",20240320,0.59958932238193,28,0.696295898253352,0.712295796858706,20.0538147307088,2.09490560263314
"631",20240320,0.59958932238193,29,0.707536933643652,0.723825839106205,20.0538147307088,1.98054351016076
"632",20240320,0.59958932238193,30,0.718276603749522,0.736711872761453,20.0538147307088,1.88177624869057
"633",20240320,0.59958932238193,31,0.726891290125385,0.745713653906707,20.0538147307088,1.77781070984519
"634",20240320,0.59958932238193,32,0.737377868082916,0.756578089368879,20.0538147307088,1.69463827927325
"635",20240320,0.59958932238193,33,0.746140420980507,0.763806676715425,20.0538147307088,1.60626757169942
"636",20240320,0.59958932238193,34,0.755293679705252,0.773335694122078,20.0538147307088,1.53349169443541
"637",20240320,0.59958932238193,35,0.762983196347306,0.781432162349446,20.0538147307088,1.46071581711555
"638",20240320,0.59958932238193,36,0.771391405452477,0.790239687504493,20.0538147307088,1.39833649423769
"639",20240320,0.59958932238193,37,0.778554568697828,0.797831591063349,20.0538147307088,1.33595717091975
"640",20240320,0.59958932238193,38,0.786737645559061,0.806423446211815,20.0538147307088,1.28397440205598
"641",20240320,0.59958932238193,39,0.79386905201429,0.813989540057266,20.0538147307088,1.23199163240173
"642",20240320,0.59958932238193,40,0.79998689603704,0.820571259265243,20.0538147307088,1.18000886310956
"643",20240320,0.59958932238193,42.5,0.817183193595125,0.83650129514422,20.0538147307088,1.07084504771001
"644",20240320,0.59958932238193,45,0.831922000671333,0.852300103015823,20.0538147307088,0.9772760627701
"645",20240320,0.59958932238193,47.5,0.844939391846002,0.86643494725688,20.0538147307088,0.894103631980334
"646",20240320,0.59958932238193,50,0.859795156884955,0.879559336335915,20.0538147307088,0.826526031966344
"647",20240320,0.59958932238193,55,0.883398724854704,0.905169924681103,20.0538147307088,0.712163939415745
"648",20240320,0.59958932238193,60,0.90659240218882,0.927005650464488,20.0538147307088,0.623793231472819
"649",20240320,0.59958932238193,65,0.925333837821906,0.947583026008517,20.0538147307088,0.551017354729846
"650",20240320,0.59958932238193,70,0.941108636925131,0.965319427941119,20.0538147307088,0.488638031347794
"651",20240320,0.59958932238193,75,0.955275999166995,0.981520821386911,20.0538147307088,0.436655262191845
"652",20240320,0.59958932238193,80,0.96914896976095,0.992868988995755,20.0538147307088,0.389870769874022
"653",20240320,0.59958932238193,85,0.978684726741622,1.0044200172878,20.0538147307088,0.348284554235071
"654",20240320,0.59958932238193,90,0.989733436889827,1.01735075355352,20.0538147307088,0.317094892670406
"655",20240320,0.59958932238193,95,0.997380837233309,1.02719765594762,20.0538147307088,0.285905231180308
"656",20240320,0.59958932238193,100,1.00839482229172,1.0400390386517,20.0538147307088,0.265112123436722
"657",20240320,0.59958932238193,110,1.02311777782115,1.05919853378355,20.0538147307088,0.223525908005284
"658",20240320,0.59958932238193,120,1.03688190183543,1.07749841381347,20.0538147307088,0.192336246432116
"659",20240320,0.59958932238193,130,1.05286487874616,1.0892658317043,20.0538147307088,0.166344861740879
"660",20240320,0.59958932238193,140,1.06330011041633,1.1128590880414,20.0538147307088,0.15075003098785
"661",20240320,0.59958932238193,150,1.0804536911183,1.12374923455499,20.0538147307088,0.135155200148031
"662",20240320,0.59958932238193,160,1.08082444103099,1.14082108689891,20.0538147307088,0.119560369386142
"663",20240320,0.59958932238193,170,1.09039434597249,1.15526934752529,20.0538147307088,0.109163815562146
"664",20240320,0.59958932238193,180,1.09662815871879,1.16725705769306,20.0538147307088,0.0987672616835225
"665",20240417,0.676249144421629,10,NA,0.446140560111458,20.344918065199,NA
"666",20240417,0.676249144421629,10.5,NA,0.43178156428003,20.344918065199,NA
"667",20240417,0.676249144421629,11,0.311720369524231,0.416087528306322,20.344918065199,9.38650428232058
"668",20240417,0.676249144421629,11.5,0.338162282010883,0.417279324779304,20.344918065199,8.91249566808912
"669",20240417,0.676249144421629,12,0.354127125634529,0.419356744264715,20.344918065199,8.44888360806653
"670",20240417,0.676249144421629,12.5,0.37192623016914,0.421147360052892,20.344918065199,8.00086637948932
"671",20240417,0.676249144421629,13,0.393272573006131,0.431158968445025,20.344918065199,7.58403881368862
"672",20240417,0.676249144421629,13.5,0.406440935208122,0.441374873357834,20.344918065199,7.18280607934717
"673",20240417,0.676249144421629,14,0.418417157075374,0.451377527374451,20.344918065199,6.80236645368577
"674",20240417,0.676249144421629,14.5,0.432372256932647,0.46387623954147,20.344918065199,6.45311649069621
"675",20240417,0.676249144421629,15,0.444909442762818,0.473059352975497,20.344918065199,6.11946135948404
"676",20240417,0.676249144421629,16,0.469755228573182,0.495576507550597,20.344918065199,5.53012525381857
"677",20240417,0.676249144421629,17,0.49102264458684,0.517795168874962,20.344918065199,5.01876330512414
"678",20240417,0.676249144421629,18,0.511265229601422,0.539499427854043,20.344918065199,4.58017723657845
"679",20240417,0.676249144421629,19,0.530520316555447,0.558947329867629,20.344918065199,4.19877221656987
"680",20240417,0.676249144421629,20,0.540653915544687,0.56485306371882,20.344918065199,3.8017723650838
"681",20240417,0.676249144421629,21,0.557730071617533,0.597243437390156,20.344918065199,3.56081984284144
"682",20240417,0.676249144421629,22,0.573267329476628,0.612344921122002,20.344918065199,3.30090598541021
"683",20240417,0.676249144421629,23,0.59106974675474,0.630013492066632,20.344918065199,3.09297489991888
"684",20240417,0.676249144421629,24,0.605706819645358,0.636932973305145,20.344918065199,2.8694489826915
"685",20240417,0.676249144421629,25,0.620976601661026,0.649265982085865,20.344918065199,2.69270756004723
"686",20240417,0.676249144421629,26,0.631115170711393,0.659702397263298,20.344918065199,2.5159661369638
"687",20240417,0.676249144421629,27,0.642880822872833,0.670232154100251,20.344918065199,2.3652161001725
"688",20240417,0.676249144421629,28,0.653483786757321,0.681248245839434,20.344918065199,2.23006089432447
"689",20240417,0.676249144421629,29,0.663234216647342,0.691467698072618,20.344918065199,2.10530224282894
"690",20240417,0.676249144421629,30,0.684302179745307,0.70115585478765,20.344918065199,2.02732808544482
"691",20240417,0.676249144421629,31,0.682989939834844,0.708843970371306,20.344918065199,1.88697460309035
"692",20240417,0.676249144421629,32,0.691772351003551,0.718137929672644,20.344918065199,1.793405614191
"693",20240417,0.676249144421629,33,0.698860237627984,0.725791275055573,20.344918065199,1.69983662534872
"694",20240417,0.676249144421629,34,0.708050656414494,0.728257610919121,20.344918065199,1.60626763671494
"695",20240417,0.676249144421629,35,0.715869369762077,0.742063227827923,20.344918065199,1.54908658815951
"696",20240417,0.676249144421629,36,0.722381724064697,0.749159756107214,20.344918065199,1.47631070858767
"697",20240417,0.676249144421629,37,0.729626405829485,0.755050977769906,20.344918065199,1.40873310562441
"698",20240417,0.676249144421629,38,0.735753783976053,0.763717835381207,20.344918065199,1.35155205717105
"699",20240417,0.676249144421629,39,0.74288352059901,0.769427224169241,20.344918065199,1.29437100826529
"700",20240417,0.676249144421629,40,0.759620722257386,0.776190060443166,20.344918065199,1.26837962268657
"701",20240417,0.676249144421629,42.5,0.763950500424063,0.790400241259031,20.344918065199,1.12282786295588
"702",20240417,0.676249144421629,45,0.780997702696699,0.804187924241987,20.344918065199,1.02925887402919
"703",20240417,0.676249144421629,47.5,0.791655961530748,0.818555301976586,20.344918065199,0.940888162716205
"704",20240417,0.676249144421629,50,0.803671420309106,0.829442008417419,20.344918065199,0.862914005665604
"705",20240417,0.676249144421629,55,0.826984323812993,0.852514233429772,20.344918065199,0.743353631512467
"706",20240417,0.676249144421629,60,0.846569302539722,0.874512802420519,20.344918065199,0.649784642785735
"707",20240417,0.676249144421629,65,0.861335929239868,0.891987928644215,20.344918065199,0.566612208513714
"708",20240417,0.676249144421629,70,0.876502256597009,0.90625258761064,20.344918065199,0.499034605750954
"709",20240417,0.676249144421629,75,0.890113826481105,0.922321905982072,20.344918065199,0.447051834325793
"710",20240417,0.676249144421629,80,0.903405643057356,0.933921449777411,20.344918065199,0.400267340022281
"711",20240417,0.676249144421629,85,0.91261628464046,0.945666467759614,20.344918065199,0.358681122789084
"712",20240417,0.676249144421629,90,0.923206657043739,0.958615747676423,20.344918065199,0.327491459915948
"713",20240417,0.676249144421629,95,0.930598182185094,0.968749670591296,20.344918065199,0.296301797025242
"714",20240417,0.676249144421629,100,0.941108716960665,0.976142440794518,20.344918065199,0.270310411440408
"715",20240417,0.676249144421629,110,0.955259417114074,0.995125437929355,20.344918065199,0.228724194350241
"716",20240417,0.676249144421629,120,0.968457658763603,1.01324132223345,20.344918065199,0.197534531483519
"717",20240417,0.676249144421629,130,0.983684459951415,1.03282221681965,20.344918065199,0.176741422854987
"718",20240417,0.676249144421629,140,1.00387560045321,1.04811135739367,20.344918065199,0.161146591440505
"719",20240417,0.676249144421629,150,1.00995553033394,1.05934538778302,20.344918065199,0.140353482859585
"720",20240417,0.676249144421629,160,1.01051074250685,1.0760554106838,20.344918065199,0.124758651431468
"721",20240417,0.676249144421629,170,1.01964226809172,1.09035396920987,20.344918065199,0.114362097108921
"722",20240417,0.676249144421629,180,1.02563922557117,1.10241016723906,20.344918065199,0.103965542841224
