"","Expiry","Texp","Strike","Bid","Ask","Fwd","CallMid"
"296",20231115,0.210814510609172,34,1.1109529284456,1.13236227787411,17.5465312464088,0.578680229681852
"297",20231115,0.210814510609172,35,1.12589281796097,1.14809184685994,17.5465312464088,0.548223375413038
"298",20231115,0.210814510609172,36,1.13875121782024,1.16180508588257,17.5465312464088,0.517766521325944
"299",20231115,0.210814510609172,37,1.15565423491466,1.17355510637667,17.5465312464088,0.492385809483019
"300",20231115,0.210814510609172,38,1.16471764982375,1.18946648015196,17.5465312464088,0.467005097623213
"301",20231115,0.210814510609172,39,1.17835362894493,1.20391155783792,17.5465312464088,0.44670052817522
"302",20231115,0.210814510609172,40,1.19724183155703,1.20388417549904,17.5465312464088,0.421319816334035
"303",20231115,0.210814510609172,42.5,1.2146614746749,1.24352771164584,17.5465312464088,0.37563453505553
"304",20231115,0.210814510609172,45,1.24611106237012,1.26943300406855,17.5465312464088,0.340101538499059
"305",20231115,0.210814510609172,47.5,1.27159763041706,1.29664561334329,17.5465312464088,0.309644684353643
"306",20231115,0.210814510609172,50,1.29136126970093,1.31840602874532,17.5465312464088,0.279187830105182
"307",20231115,0.210814510609172,55,1.32474455314458,1.35617453431681,17.5465312464088,0.228426406488046
"308",20231115,0.210814510609172,60,1.35092767990054,1.39878135845226,17.5465312464088,0.192893409902212
"309",20231115,0.210814510609172,65,1.40319559506181,1.4294779709728,17.5465312464088,0.172588840430842
"310",20231115,0.210814510609172,70,1.40170478976373,1.44850871934434,17.5465312464088,0.137055843848899
"311",20231115,0.210814510609172,75,1.41868740889036,1.48774728936914,17.5465312464088,0.121827416740758
"312",20231115,0.210814510609172,80,1.44688063913604,1.50450648610186,17.5465312464088,0.106598989667627
"313",20231115,0.210814510609172,85,1.49175388565122,1.53209164637984,17.5465312464088,0.101522847322515
"314",20231115,0.210814510609172,90,1.4859004174774,1.55488077552296,17.5465312464088,0.0862944202070816
"315",20231115,0.210814510609172,95,1.49651504501298,1.57301847096519,17.5465312464088,0.0761421354836469
"316",20231115,0.210814510609172,100,1.50049105666172,1.58649908539929,17.5465312464088,0.0659898507493157
"317",20231115,0.210814510609172,110,1.52780467834705,1.62765740083346,17.5465312464088,0.0558375660132614
"318",20231115,0.210814510609172,120,1.53905928005136,1.65814633787861,17.5465312464088,0.0456852812845875
"319",20231115,0.210814510609172,130,1.59082875486316,1.6781639642536,17.5465312464088,0.0406091389368453
"320",20231115,0.210814510609172,140,1.57562371708321,1.72732912499756,17.5465312464088,0.0355329965527443
"321",20231115,0.210814510609172,150,1.52261378564909,1.77272231362664,17.5465312464088,0.0304568541927798
"322",20231115,0.210814510609172,160,1.56074574291123,1.77321443029582,17.5465312464088,0.0253807118306327
"323",20231115,0.210814510609172,170,1.5963564229718,1.81196116624963,17.5465312464088,0.0253807118311807
"324",20231115,0.210814510609172,180,1.62975012762402,1.848264843729,17.5465312464088,0.0253807118356898
"325",20231220,0.306639288158795,10,0.445132578192949,0.518690683551766,17.8735298392312,7.89385799376257
"326",20231220,0.306639288158795,10.5,0.41094301343531,0.502678369397858,17.8735298392312,7.39894003241918
"327",20231220,0.306639288158795,11,0.415873230690867,0.482346979428846,17.8735298392312,6.9091041096585
"328",20231220,0.306639288158795,11.5,0.406678491731763,0.47318242565302,17.8735298392312,6.42435022558749
"329",20231220,0.306639288158795,12,0.434298269560874,0.457569175655335,17.8735298392312,5.95484245731887
"330",20231220,0.306639288158795,12.5,0.455449203895972,0.487206413403868,17.8735298392312,5.52599099825042
"331",20231220,0.306639288158795,13,0.477919454155832,0.490251296018469,17.8735298392312,5.10730361641724
"332",20231220,0.306639288158795,13.5,0.499280184034853,0.518921743372853,17.8735298392312,4.73943662083226
"333",20231220,0.306639288158795,14,0.519458916700605,0.540249292120289,17.8735298392312,4.39697981841883
"334",20231220,0.306639288158795,14.5,0.542580990899283,0.560857980038949,17.8735298392312,4.0900972866568
"335",20231220,0.306639288158795,15,0.564779866712107,0.581352264001506,17.8735298392312,3.81370698649978
"336",20231220,0.306639288158795,16,0.606799998079877,0.621353116605968,17.8735298392312,3.34223900421441
"337",20231220,0.306639288158795,17,0.64352750562,0.659780094595314,17.8735298392312,2.95716567917187
"338",20231220,0.306639288158795,18,0.676433360661134,0.694718575270883,17.8735298392312,2.63757805077469
"339",20231220,0.306639288158795,19,0.70835465130782,0.72381462714656,17.8735298392312,2.36823000337671
"340",20231220,0.306639288158795,20,0.742612642808841,0.752930656619058,17.8735298392312,2.15478438065613
"341",20231220,0.306639288158795,21,0.763630597813567,0.77928408516653,17.8735298392312,1.95150283529471
"342",20231220,0.306639288158795,22,0.788821673651253,0.804757720926412,17.8735298392312,1.78887759916396
"343",20231220,0.306639288158795,23,0.811923262391269,0.828223292647494,17.8735298392312,1.64658051728684
"344",20231220,0.306639288158795,24,0.834164375865639,0.848106626381765,17.8735298392312,1.51952955125702
"345",20231220,0.306639288158795,25,0.853746399098385,0.868090167951238,17.8735298392312,1.40772470149017
"346",20231220,0.306639288158795,26,0.871391179407847,0.886178250239216,17.8735298392312,1.30608392885435
"347",20231220,0.306639288158795,27,0.890795380419292,0.906027882319894,17.8735298392312,1.22477131065898
"348",20231220,0.306639288158795,28,0.906501142180772,0.922231052263497,17.8735298392312,1.14345869254962
"349",20231220,0.306639288158795,29,0.922006617056298,0.938249058108008,17.8735298392312,1.0723101517089
"350",20231220,0.306639288158795,30,0.941187689622532,0.951241638121694,17.8735298392312,1.01132568819651
"351",20231220,0.306639288158795,31,0.950915407028784,0.964797230280367,17.8735298392312,0.945259185908124
"352",20231220,0.306639288158795,32,0.965043081541208,0.979368538409456,17.8735298392312,0.894438799570471
"353",20231220,0.306639288158795,33,0.976922611898053,0.995391788764215,17.8735298392312,0.84870045193837
"354",20231220,0.306639288158795,34,0.990495574532416,1.00575631529763,17.8735298392312,0.802962104192378
"355",20231220,0.306639288158795,35,1.00222663591824,1.01797416837031,17.8735298392312,0.762305794917975
"356",20231220,0.306639288158795,36,1.01217824952875,1.02845216317168,17.8735298392312,0.721649485989525
"357",20231220,0.306639288158795,37,1.024645583692,1.04138679818652,17.8735298392312,0.691157254148113
"358",20231220,0.306639288158795,38,1.03131077719682,1.05293222559192,17.8735298392312,0.655582983829138
"359",20231220,0.306639288158795,39,1.04536792628865,1.06313675920161,17.8735298392312,0.6301727905387
"360",20231220,0.306639288158795,40,1.05369918559369,1.07203793320711,17.8735298392312,0.599680558738188
"361",20231220,0.306639288158795,42.5,1.0763432771074,1.09604876140829,17.8735298392312,0.538696095160634
"362",20231220,0.306639288158795,45,1.09757949701623,1.11868100256984,17.8735298392312,0.487875708848611
"363",20231220,0.306639288158795,47.5,1.11880415702913,1.14126889284071,17.8735298392312,0.447219399780018
"364",20231220,0.306639288158795,50,1.13523569527158,1.15925737032485,17.8735298392312,0.406563090679902
"365",20231220,0.306639288158795,55,1.16824389000349,1.18870886233424,17.8735298392312,0.340496588551337
"366",20231220,0.306639288158795,60,1.19462227173864,1.22507438181536,17.8735298392312,0.294758240732477
"367",20231220,0.306639288158795,65,1.21750857784406,1.25156413183157,17.8735298392312,0.254101931616729
"368",20231220,0.306639288158795,70,1.24004236976936,1.26863846076594,17.8735298392312,0.218527661204949
"369",20231220,0.306639288158795,75,1.25437240568877,1.29641770910502,17.8735298392312,0.193117468043282
"370",20231220,0.306639288158795,80,1.29662505978167,1.30788003459708,17.8735298392312,0.177871352202585
"371",20231220,0.306639288158795,85,1.28518403174514,1.33589003978638,17.8735298392312,0.152461158988867
"372",20231220,0.306639288158795,90,1.30657517352628,1.3479149494516,17.8735298392312,0.137215043097029
"373",20231220,0.306639288158795,95,1.32446402292352,1.36861808366566,17.8735298392312,0.127050965847609
"374",20231220,0.306639288158795,100,1.32105687387177,1.38630933100531,17.8735298392312,0.111804849941765
"375",20231220,0.306639288158795,110,1.35777508332014,1.41310920139805,17.8735298392312,0.0965587340227596
"376",20231220,0.306639288158795,120,1.36172446510953,1.44734207454716,17.8735298392312,0.0813126181420208
"377",20231220,0.306639288158795,130,1.37863830388123,1.45429946585315,17.8735298392312,0.0660665022330438
"378",20231220,0.306639288158795,140,1.38628126967406,1.49646325925778,17.8735298392312,0.0609844635866718
"379",20231220,0.306639288158795,150,1.42339844461667,1.51206014082466,17.8735298392312,0.0559024249599668
"380",20231220,0.306639288158795,160,1.41659648595521,1.52164658270815,17.8735298392312,0.0457383477052142
"381",20231220,0.306639288158795,170,1.44816675151926,1.55466823868924,17.8735298392312,0.0457383476844862
"382",20231220,0.306639288158795,180,1.42293310318046,1.55528197153476,17.8735298392312,0.0355742704420438
"383",20240117,0.383299110198494,10,NA,0.498989378124374,18.8827780204819,NA
"384",20240117,0.383299110198494,10.5,NA,0.486123984032571,18.8827780204819,NA
"385",20240117,0.383299110198494,11,0.370368916506667,0.469275773379915,18.8827780204819,7.91333236358804
"386",20240117,0.383299110198494,11.5,0.376213771838424,0.449912433273316,18.8827780204819,7.42351714462617
"387",20240117,0.383299110198494,12,0.402808073727576,0.440279088675298,18.8827780204819,6.94897909719617
"388",20240117,0.383299110198494,12.5,0.416599789046241,0.451783639314257,18.8827780204819,6.49481061190498
"389",20240117,0.383299110198494,13,0.438020032184009,0.464009918673445,18.8827780204819,6.06610407907091
"390",20240117,0.383299110198494,13.5,0.454698124690323,0.47529212928996,18.8827780204819,5.65776710847208
"391",20240117,0.383299110198494,14,0.472517427865346,0.489510757201578,18.8827780204819,5.27998448096925
"392",20240117,0.383299110198494,14.5,0.490504382055004,0.508662986562157,18.8827780204819,4.9378485868353
"393",20240117,0.383299110198494,15,0.508565911608784,0.524643835982881,18.8827780204819,4.62117464563378
"394",20240117,0.383299110198494,16,0.543146165895432,0.559395122567185,18.8827780204819,4.07439740146563
"395",20240117,0.383299110198494,17,0.577287918589358,0.591928876113746,18.8827780204819,3.6243755770809
"396",20240117,0.383299110198494,18,0.607696690297661,0.621470474018786,18.8827780204819,3.24564722062391
"397",20240117,0.383299110198494,19,0.63478407553973,0.650329593939023,18.8827780204819,2.92812454717001
"398",20240117,0.383299110198494,20,0.659603863043866,0.674925057121554,18.8827780204819,2.6531354593606
"399",20240117,0.383299110198494,21,0.682898238903765,0.700378653293456,18.8827780204819,2.42397788617659
"400",20240117,0.383299110198494,22,0.706444766421722,0.721850221763829,18.8827780204819,2.22537465601422
"401",20240117,0.383299110198494,23,0.727288141371859,0.74067420619195,18.8827780204819,2.04714098769532
"402",20240117,0.383299110198494,24,0.744267579449814,0.760174571206874,18.8827780204819,1.8892768819205
"403",20240117,0.383299110198494,25,0.765149265518211,0.779070192676395,18.8827780204819,1.76196711903987
"404",20240117,0.383299110198494,26,0.779158330134473,0.793431390212597,18.8827780204819,1.62956496557397
"405",20240117,0.383299110198494,27,0.79629438334559,0.810927202274829,18.8827780204819,1.52771715501228
"406",20240117,0.383299110198494,28,0.809893746937675,0.824936074223734,18.8827780204819,1.42586934477638
"407",20240117,0.383299110198494,29,0.825379212493204,0.838265655057271,18.8827780204819,1.33929870609224
"408",20240117,0.383299110198494,30,0.838056282537524,0.853955549119348,18.8827780204819,1.26291284835574
"409",20240117,0.383299110198494,31,0.850831107109658,0.867190084700648,18.8827780204819,1.19161938115033
"410",20240117,0.383299110198494,32,0.864075436857503,0.878109035566282,18.8827780204819,1.12541830437337
"411",20240117,0.383299110198494,33,0.875236957090536,0.88968767830026,18.8827780204819,1.06430961822338
"412",20240117,0.383299110198494,34,0.887407466816689,0.902261755272803,18.8827780204819,1.01338571309357
"413",20240117,0.383299110198494,35,0.897841222631613,0.913130025019119,18.8827780204819,0.962461807890158
"414",20240117,0.383299110198494,36,0.909781996760965,0.925475702842755,18.8827780204819,0.921722683463779
"415",20240117,0.383299110198494,37,0.920294265106197,0.936418840883248,18.8827780204819,0.880983559496647
"416",20240117,0.383299110198494,38,0.929431476851943,0.946016727993583,18.8827780204819,0.840244435163227
"417",20240117,0.383299110198494,39,0.940686663834284,0.954314708814725,18.8827780204819,0.804597701762204
"418",20240117,0.383299110198494,40,0.947295421810427,0.964811549219433,18.8827780204819,0.768950968117024
"419",20240117,0.383299110198494,42.5,0.969734595727722,0.984711317450205,18.8827780204819,0.692565110164682
"420",20240117,0.383299110198494,45,0.990222604613394,1.00615301243932,18.8827780204819,0.631456424204786
"421",20240117,0.383299110198494,47.5,1.00985371334795,1.02256946776716,18.8827780204819,0.57544012850653
"422",20240117,0.383299110198494,50,1.02510118422168,1.04306683848198,18.8827780204819,0.529608613777208
"423",20240117,0.383299110198494,55,1.0533770446076,1.07356892478324,18.8827780204819,0.448130365467557
"424",20240117,0.383299110198494,60,1.07949529033984,1.10195722490774,18.8827780204819,0.387021679305262
"425",20240117,0.383299110198494,65,1.10132562318344,1.12624198825649,18.8827780204819,0.336097774122415
"426",20240117,0.383299110198494,70,1.12118217353566,1.14863799362622,18.8827780204819,0.295358649999516
"427",20240117,0.383299110198494,75,1.14136127392831,1.16403618945438,18.8827780204819,0.25971191630155
"428",20240117,0.383299110198494,80,1.15558714549229,1.18839943826687,18.8827780204819,0.234249963789672
"429",20240117,0.383299110198494,85,1.17334335039873,1.20021322685421,18.8827780204819,0.208788011148764
"430",20240117,0.383299110198494,90,1.18684830844077,1.21597592836823,18.8827780204819,0.188418449135072
"431",20240117,0.383299110198494,95,1.19610310562784,1.23775842484642,18.8827780204819,0.173141277623654
"432",20240117,0.383299110198494,100,1.21317194121422,1.24676740744348,18.8827780204819,0.157864106067058
"433",20240117,0.383299110198494,110,1.22596201546591,1.27767547719114,18.8827780204819,0.13240215341327
"434",20240117,0.383299110198494,120,1.25721351812547,1.3002064530298,18.8827780204819,0.117124981898465
"435",20240117,0.383299110198494,130,1.26460285509533,1.32922452482975,18.8827780204819,0.101847810344331
"436",20240117,0.383299110198494,140,1.28247908157923,1.35337399553016,18.8827780204819,0.0916630292846925
"437",20240117,0.383299110198494,150,1.29459934237795,1.37306904727198,18.8827780204819,0.0814782482536107
"438",20240117,0.383299110198494,160,1.30062710728057,1.38855671715163,18.8827780204819,0.0712934672499385
"439",20240117,0.383299110198494,170,1.32988451632203,1.39992681886229,18.8827780204819,0.0662010767044677
"440",20240117,0.383299110198494,180,1.35729014612937,1.42820389069516,18.8827780204819,0.0662010767271948
"441",20240214,0.459958932238193,10,0.403375547198735,0.467967513127229,19.2840771957659,9.30456000172243
"442",20240214,0.459958932238193,10.5,0.375772508583231,0.456727247533244,19.2840771957659,8.80968070320227
"443",20240214,0.459958932238193,11,0.349394483952082,0.441801451402256,19.2840771957659,8.3148014046816
"444",20240214,0.459958932238193,11.5,0.377825577475775,0.436851181316477,19.2840771957659,7.83528421067501
"445",20240214,0.459958932238193,12,0.394149421068157,0.435772063961085,19.2840771957659,7.366008419609
"446",20240214,0.459958932238193,12.5,0.404050415841547,0.442592580680034,19.2840771957659,6.91209473302982
"447",20240214,0.459958932238193,13,0.42869196581272,0.45182701551765,19.2840771957659,6.48890525536356
"448",20240214,0.459958932238193,13.5,0.442653111408694,0.465852590445892,19.2840771957659,6.08619858371737
"449",20240214,0.459958932238193,14,0.46261521553321,0.481851009121468,19.2840771957659,5.71933682243216
"450",20240214,0.459958932238193,14.5,0.4788675133247,0.495518677948442,19.2840771957659,5.37295786709679
"451",20240214,0.459958932238193,15,0.492783476097005,0.510578723937521,19.2840771957659,5.05218241913023
"452",20240214,0.459958932238193,16,0.52418831956328,0.539214728509271,19.2840771957659,4.49256274727002
"453",20240214,0.459958932238193,17,0.551783489230624,0.567528567211149,19.2840771957659,4.01999500061484
"454",20240214,0.459958932238193,18,0.579131989528454,0.593857136867356,19.2840771957659,3.62423777644493
"455",20240214,0.459958932238193,19,0.602683391646974,0.618856653621284,19.2840771957659,3.28480826826951
"456",20240214,0.459958932238193,20,0.624742969687833,0.642558836428076,19.2840771957659,2.99561037077286
"457",20240214,0.459958932238193,21,0.646831077195056,0.662541155927708,19.2840771957659,2.74469599802484
"458",20240214,0.459958932238193,22,0.665085677485548,0.682783199028967,19.2840771957659,2.52450583431833
"459",20240214,0.459958932238193,23,0.684679588468883,0.700537950490115,19.2840771957659,2.33503987907969
"460",20240214,0.459958932238193,24,0.700682273329446,0.71675202200101,19.2840771957659,2.16093602830279
"461",20240214,0.459958932238193,25,0.717913103746521,0.73221089407698,19.2840771957659,2.01243568530732
"462",20240214,0.459958932238193,26,0.730931533054822,0.747599527696121,19.2840771957659,1.87417674502986
"463",20240214,0.459958932238193,27,0.746517573735894,0.761417323393816,19.2840771957659,1.75640061048429
"464",20240214,0.459958932238193,28,0.758841304797541,0.774097599952656,19.2840771957659,1.64374517786904
"465",20240214,0.459958932238193,29,0.772626801209714,0.786024238497074,19.2840771957659,1.54645184972118
"466",20240214,0.459958932238193,30,0.783800801601804,0.799823981670813,19.2840771957659,1.45939992454647
"467",20240214,0.459958932238193,31,0.794883101062816,0.811325809791952,19.2840771957659,1.3774687005745
"468",20240214,0.459958932238193,32,0.806188939333049,0.82066375356674,19.2840771957659,1.30065817830951
"469",20240214,0.459958932238193,33,0.818020129682697,0.832858566155477,19.2840771957659,1.23920976040306
"470",20240214,0.459958932238193,34,0.82810903479262,0.843339915609866,19.2840771957659,1.1777613423132
"471",20240214,0.459958932238193,35,0.83653391573603,0.852190462920208,19.2840771957659,1.11631292440375
"472",20240214,0.459958932238193,36,0.84606295773542,0.862128984609146,19.2840771957659,1.06510590967862
"473",20240214,0.459958932238193,37,0.85696749842148,0.870697008377081,19.2840771957659,1.01901959652004
"474",20240214,0.459958932238193,38,0.86666819874192,0.880734914699376,19.2840771957659,0.978053984213652
"475",20240214,0.459958932238193,39,0.875213537965763,0.889638357785015,19.2840771957659,0.937088372469318
"476",20240214,0.459958932238193,40,0.88264239895602,0.897449093481631,19.2840771957659,0.896122760686902
"477",20240214,0.459958932238193,42.5,0.902913059999285,0.915520393918891,19.2840771957659,0.80907083528889
"478",20240214,0.459958932238193,45,0.920996539225439,0.934373260988357,19.2840771957659,0.737381014578947
"479",20240214,0.459958932238193,47.5,0.937823748845076,0.951987700409049,19.2840771957659,0.675932596478417
"480",20240214,0.459958932238193,50,0.954264657938856,0.96920925659951,19.2840771957659,0.6247255816619
"481",20240214,0.459958932238193,55,0.980826000031054,0.997490946628189,19.2840771957659,0.532552954801104
"482",20240214,0.459958932238193,60,1.00441937962287,1.02287439500169,19.2840771957659,0.460863133922474
"483",20240214,0.459958932238193,65,1.02331779986225,1.04868432697769,19.2840771957659,0.404535417546253
"484",20240214,0.459958932238193,70,1.0508693699543,1.06737319891019,19.2840771957659,0.363569805697781
"485",20240214,0.459958932238193,75,1.06087086549295,1.08514701468996,19.2840771957659,0.317483492279591
"486",20240214,0.459958932238193,80,1.0774255142479,1.1036802380275,19.2840771957659,0.286759283379582
"487",20240214,0.459958932238193,85,1.08923336187033,1.11782601701421,19.2840771957659,0.256035074521952
"488",20240214,0.459958932238193,90,1.10446191976535,1.13503072950832,19.2840771957659,0.235552268484854
"489",20240214,0.459958932238193,95,1.11630333982037,1.14913315761197,19.2840771957659,0.215069462472477
"490",20240214,0.459958932238193,100,1.12478482640434,1.16024929042141,19.2840771957659,0.194586656536779
"491",20240214,0.459958932238193,110,1.14249908803448,1.18314260880374,19.2840771957659,0.163862447670768
"492",20240214,0.459958932238193,120,1.16198922916481,1.20738828468955,19.2840771957659,0.143379641691325
"493",20240214,0.459958932238193,130,1.18770812290394,1.22511626324602,19.2840771957659,0.128017537277661
"494",20240214,0.459958932238193,140,1.19356592944025,1.2491474434648,19.2840771957659,0.112655432750881
"495",20240214,0.459958932238193,150,1.20896110530944,1.26935290668916,19.2840771957659,0.102414029772275
"496",20240214,0.459958932238193,160,1.21995822120565,1.28603628081311,19.2840771957659,0.0921726267624862
"497",20240214,0.459958932238193,170,1.22640847651971,1.29938774117878,19.2840771957659,0.081931223843348
"498",20240214,0.459958932238193,180,1.25176209695945,1.30949161176937,19.2840771957659,0.0768105223623984
"499",20240320,0.555783709787817,10,0.377101193176536,0.456867610650923,19.6933274286751,9.71910442096977
"500",20240320,0.555783709787817,10.5,0.352048285882193,0.443262970825415,19.6933274286751,9.22425981943246
"501",20240320,0.555783709787817,11,0.359403208009098,0.427474467019466,19.6933274286751,8.73457061638468
"502",20240320,0.555783709787817,11.5,0.371947303816216,0.42077139604346,19.6933274286751,8.25519221022577
"503",20240320,0.555783709787817,12,0.382054849784027,0.418273204000208,19.6933274286751,7.78612460100946
"504",20240320,0.555783709787817,12.5,0.396553765481795,0.423573014000152,19.6933274286751,7.33767858565788
"505",20240320,0.555783709787817,13,0.405107810534443,0.436725638742382,19.6933274286751,6.90985416394816
"506",20240320,0.555783709787817,13.5,0.419029524805723,0.444743726716352,19.6933274286751,6.50265133624575
"507",20240320,0.555783709787817,14,0.434914604288833,0.456440675502502,19.6933274286751,6.12638089948388
"508",20240320,0.555783709787817,14.5,0.448427405231105,0.467106165765304,19.6933274286751,5.77073205626407
"509",20240320,0.555783709787817,15,0.460368785738764,0.47975870797443,19.6933274286751,5.4408602053962
"510",20240320,0.555783709787817,16,0.486203197819673,0.5071320130304,19.6933274286751,4.86360287927002
"511",20240320,0.555783709787817,17,0.513710898252887,0.532372175534054,19.6933274286751,4.37914272535439
"512",20240320,0.555783709787817,18,0.536888040391248,0.558077092449653,19.6933274286751,3.96685814986263
"513",20240320,0.555783709787817,19,0.560440440625634,0.580677659330437,19.6933274286751,3.61643835626048
"514",20240320,0.555783709787817,20,0.571407324044839,0.607219854885693,19.6933274286751,3.29945501500789
"515",20240320,0.555783709787817,21,0.595768505466731,0.627576502177409,19.6933274286751,3.05199588879616
"516",20240320,0.555783709787817,22,0.614665860796952,0.637551457205465,19.6933274286751,2.79938136422972
"517",20240320,0.555783709787817,23,0.631055057186143,0.652257133645234,19.6933274286751,2.58801002739965
"518",20240320,0.555783709787817,24,0.645827988940119,0.667223170478442,19.6933274286751,2.40241568282163
"519",20240320,0.555783709787817,25,0.661522780740304,0.681390131087445,19.6933274286751,2.24259833069016
"520",20240320,0.555783709787817,26,0.675173451184062,0.695360579140748,19.6933274286751,2.09824717369762
"521",20240320,0.555783709787817,27,0.687246207983112,0.707811683261906,19.6933274286751,1.96420681343808
"522",20240320,0.555783709787817,28,0.701970965476205,0.719131150273865,19.6933274286751,1.85078804756972
"523",20240320,0.555783709787817,29,0.71211474818676,0.729658275979026,19.6933274286751,1.73736928148948
"524",20240320,0.555783709787817,30,0.721742048937827,0.74167969885984,19.6933274286751,1.63941671038007
"525",20240320,0.555783709787817,31,0.73319860444998,0.75156019565992,19.6933274286751,1.55177493688849
"526",20240320,0.555783709787817,32,0.74269448190697,0.761500839163617,19.6933274286751,1.46928856148994
"527",20240320,0.555783709787817,33,0.752495725920815,0.771751536250545,19.6933274286751,1.39711298308516
"528",20240320,0.555783709787817,34,0.760636661163142,0.780381744281268,19.6933274286751,1.32493740471739
"529",20240320,0.555783709787817,35,0.771735220061115,0.78969170661482,19.6933274286751,1.26822802152529
"530",20240320,0.555783709787817,36,0.779212939252269,0.797629551981282,19.6933274286751,1.20636323999586
"531",20240320,0.555783709787817,37,0.78772541792322,0.806582797978156,19.6933274286751,1.15480925514792
"532",20240320,0.555783709787817,38,0.795051950573188,0.814380809916654,19.6933274286751,1.10325527055146
"533",20240320,0.555783709787817,39,0.803743301968201,0.821067257657818,19.6933274286751,1.05685668447024
"534",20240320,0.555783709787817,40,0.811450638740125,0.829180121091517,19.6933274286751,1.0156134967855
"535",20240320,0.555783709787817,42.5,0.829352927413158,0.845480401058608,19.6933274286751,0.917660926301951
"536",20240320,0.555783709787817,45,0.844936669910258,0.862021156954573,19.6933274286751,0.835174550886578
"537",20240320,0.555783709787817,47.5,0.862067374419414,0.877090360609425,19.6933274286751,0.768154370681428
"538",20240320,0.555783709787817,50,0.875550634100659,0.891413275403602,19.6933274286751,0.706289589106306
"539",20240320,0.555783709787817,55,0.899448666623413,0.917070624291107,19.6933274286751,0.603181619843846
"540",20240320,0.555783709787817,60,0.923837207683204,0.943132723059154,19.6933274286751,0.53100604139275
"541",20240320,0.555783709787817,65,0.944118753850099,0.961088625498982,19.6933274286751,0.463985861441372
"542",20240320,0.555783709787817,70,0.961955607653521,0.984914539020903,19.6933274286751,0.417587275222374
"543",20240320,0.555783709787817,75,0.973686981032411,0.998906474432231,19.6933274286751,0.366033290748306
"544",20240320,0.555783709787817,80,0.990833550476106,1.01264016486204,19.6933274286751,0.329945501526921
"545",20240320,0.555783709787817,85,0.997786619426716,1.0274864864356,19.6933274286751,0.293857712254051
"546",20240320,0.555783709787817,90,1.01324592384009,1.03873983871247,19.6933274286751,0.268080719987128
"547",20240320,0.555783709787817,95,1.01856088442105,1.05299300996046,19.6933274286751,0.242303727710215
"548",20240320,0.555783709787817,100,1.02778968170119,1.0646927889486,19.6933274286751,0.221682133853407
"549",20240320,0.555783709787817,110,1.04683567320393,1.0807066249418,19.6933274286751,0.185594344645069
"550",20240320,0.555783709787817,120,1.06722944970735,1.10461858626678,19.6933274286751,0.164972750745499
"551",20240320,0.555783709787817,130,1.08123800064101,1.12292253093765,19.6933274286751,0.144351156911884
"552",20240320,0.555783709787817,140,1.10163383347557,1.14623761228117,19.6933274286751,0.13404035993722
"553",20240320,0.555783709787817,150,1.11832940385071,1.15522177353091,19.6933274286751,0.118574164629986
"554",20240320,0.555783709787817,160,1.14573551285262,1.17141025331609,19.6933274286751,0.113418766168496
"555",20240320,0.555783709787817,170,1.14133059179713,1.18469551672836,19.6933274286751,0.0979525707145956
"556",20240320,0.555783709787817,180,1.14765597639901,1.20876904578532,19.6933274286751,0.0927971723167868
"557",20240417,0.632443531827515,10,NA,0.438213613401907,20.0821643045818,NA
"558",20240417,0.632443531827515,10.5,0.338744402275758,0.425790500908324,20.0821643045818,9.61317892461375
"559",20240417,0.632443531827515,11,0.346303434804343,0.411298925342115,20.0821643045818,9.1235171312986
"560",20240417,0.632443531827515,11.5,0.358862218878135,0.405490010767146,20.0821643045818,8.64419354470053
"561",20240417,0.632443531827515,12,0.369130278582718,0.411238883557807,20.0821643045818,8.18037726808347
"562",20240417,0.632443531827515,12.5,0.376514678378782,0.415357273182403,20.0821643045818,7.72689919815431
"563",20240417,0.632443531827515,13,0.392492533888467,0.417897431493981,20.0821643045818,7.29409754160534
"564",20240417,0.632443531827515,13.5,0.402215607196494,0.423079996276373,20.0821643045818,6.8768031951452
"565",20240417,0.632443531827515,14,0.415351407887451,0.439596032688421,20.0821643045818,6.5008616752954
"566",20240417,0.632443531827515,14.5,0.427000951335918,0.448035800677667,20.0821643045818,6.13525836230256
"567",20240417,0.632443531827515,15,0.440290476422079,0.458922821148831,20.0821643045818,5.800669669249
"568",20240417,0.632443531827515,16,0.465786203735506,0.481325780151255,20.0821643045818,5.20385972998544
"569",20240417,0.632443531827515,17,0.49088491318303,0.506601373076029,20.0821643045818,4.70526275366893
"570",20240417,0.632443531827515,18,0.512109588475433,0.53024215655034,20.0821643045818,4.27386412159553
"571",20240417,0.632443531827515,19,0.531998393438791,0.550934749648053,20.0821643045818,3.89932562571768
"572",20240417,0.632443531827515,20,0.547285070373558,0.572287033304437,20.0821643045818,3.57130906016223
"573",20240417,0.632443531827515,21,0.564159563385827,0.588710902251003,20.0821643045818,3.28238062201344
"574",20240417,0.632443531827515,22,0.583945731653812,0.603435093674594,20.0821643045818,3.03943276502188
"575",20240417,0.632443531827515,23,0.599617249702859,0.619102597286786,20.0821643045818,2.82233042477594
"576",20240417,0.632443531827515,24,0.613654287174726,0.633247478420334,20.0821643045818,2.6259044978055
"577",20240417,0.632443531827515,25,0.626735438439082,0.644877286997926,20.0821643045818,2.44498588101884
"578",20240417,0.632443531827515,26,0.639435792420882,0.657818742640955,20.0821643045818,2.28991278066814
